group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,995208.0,ns,673
bench_group,blake2bp,2048,2048,bytes,1996412.0,ns,1346
bench_group,blake2bp,2048,2048,bytes,2997228.0,ns,2019
bench_group,blake2bp,2048,2048,bytes,3940861.0,ns,2692
bench_group,blake2bp,2048,2048,bytes,4943297.0,ns,3365
bench_group,blake2bp,2048,2048,bytes,5973425.0,ns,4038
bench_group,blake2bp,2048,2048,bytes,7024862.0,ns,4711
bench_group,blake2bp,2048,2048,bytes,7940489.0,ns,5384
bench_group,blake2bp,2048,2048,bytes,8867349.0,ns,6057
bench_group,blake2bp,2048,2048,bytes,9911624.0,ns,6730
bench_group,blake2bp,2048,2048,bytes,10922253.0,ns,7403
bench_group,blake2bp,2048,2048,bytes,11843975.0,ns,8076
bench_group,blake2bp,2048,2048,bytes,12850170.0,ns,8749
bench_group,blake2bp,2048,2048,bytes,13818650.0,ns,9422
bench_group,blake2bp,2048,2048,bytes,14615915.0,ns,10095
bench_group,blake2bp,2048,2048,bytes,15759713.0,ns,10768
bench_group,blake2bp,2048,2048,bytes,16848861.0,ns,11441
bench_group,blake2bp,2048,2048,bytes,17967490.0,ns,12114
bench_group,blake2bp,2048,2048,bytes,18671410.0,ns,12787
bench_group,blake2bp,2048,2048,bytes,19736572.0,ns,13460
bench_group,blake2bp,2048,2048,bytes,20593111.0,ns,14133
bench_group,blake2bp,2048,2048,bytes,21599581.0,ns,14806
bench_group,blake2bp,2048,2048,bytes,22712413.0,ns,15479
bench_group,blake2bp,2048,2048,bytes,23640563.0,ns,16152
bench_group,blake2bp,2048,2048,bytes,24408955.0,ns,16825
bench_group,blake2bp,2048,2048,bytes,25457319.0,ns,17498
bench_group,blake2bp,2048,2048,bytes,26341051.0,ns,18171
bench_group,blake2bp,2048,2048,bytes,27605435.0,ns,18844
bench_group,blake2bp,2048,2048,bytes,28879982.0,ns,19517
bench_group,blake2bp,2048,2048,bytes,29509750.0,ns,20190
bench_group,blake2bp,2048,2048,bytes,30319164.0,ns,20863
bench_group,blake2bp,2048,2048,bytes,31410537.0,ns,21536
bench_group,blake2bp,2048,2048,bytes,32507822.0,ns,22209
bench_group,blake2bp,2048,2048,bytes,33161868.0,ns,22882
bench_group,blake2bp,2048,2048,bytes,34403993.0,ns,23555
bench_group,blake2bp,2048,2048,bytes,35703819.0,ns,24228
bench_group,blake2bp,2048,2048,bytes,36467368.0,ns,24901
bench_group,blake2bp,2048,2048,bytes,37454410.0,ns,25574
bench_group,blake2bp,2048,2048,bytes,38495454.0,ns,26247
bench_group,blake2bp,2048,2048,bytes,39814947.0,ns,26920
bench_group,blake2bp,2048,2048,bytes,40655336.0,ns,27593
bench_group,blake2bp,2048,2048,bytes,41515398.0,ns,28266
bench_group,blake2bp,2048,2048,bytes,42633760.0,ns,28939
