group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,320,320,bytes,992181.0,ns,2913
bench_group,blake3,320,320,bytes,1983643.0,ns,5826
bench_group,blake3,320,320,bytes,2978299.0,ns,8739
bench_group,blake3,320,320,bytes,3979800.0,ns,11652
bench_group,blake3,320,320,bytes,4964544.0,ns,14565
bench_group,blake3,320,320,bytes,5954922.0,ns,17478
bench_group,blake3,320,320,bytes,6946395.0,ns,20391
bench_group,blake3,320,320,bytes,7943759.0,ns,23304
bench_group,blake3,320,320,bytes,8926813.0,ns,26217
bench_group,blake3,320,320,bytes,9918005.0,ns,29130
bench_group,blake3,320,320,bytes,10918979.0,ns,32043
bench_group,blake3,320,320,bytes,11903865.0,ns,34956
bench_group,blake3,320,320,bytes,12892873.0,ns,37869
bench_group,blake3,320,320,bytes,13890401.0,ns,40782
bench_group,blake3,320,320,bytes,14881079.0,ns,43695
bench_group,blake3,320,320,bytes,15869690.0,ns,46608
bench_group,blake3,320,320,bytes,16861078.0,ns,49521
bench_group,blake3,320,320,bytes,17856759.0,ns,52434
bench_group,blake3,320,320,bytes,18851240.0,ns,55347
bench_group,blake3,320,320,bytes,19844665.0,ns,58260
bench_group,blake3,320,320,bytes,20828336.0,ns,61173
bench_group,blake3,320,320,bytes,21826502.0,ns,64086
bench_group,blake3,320,320,bytes,22816143.0,ns,66999
bench_group,blake3,320,320,bytes,23806127.0,ns,69912
bench_group,blake3,320,320,bytes,24796678.0,ns,72825
bench_group,blake3,320,320,bytes,25799508.0,ns,75738
bench_group,blake3,320,320,bytes,26783271.0,ns,78651
bench_group,blake3,320,320,bytes,27791593.0,ns,81564
bench_group,blake3,320,320,bytes,28779316.0,ns,84477
bench_group,blake3,320,320,bytes,29756348.0,ns,87390
bench_group,blake3,320,320,bytes,30756001.0,ns,90303
bench_group,blake3,320,320,bytes,31753897.0,ns,93216
bench_group,blake3,320,320,bytes,32731254.0,ns,96129
bench_group,blake3,320,320,bytes,33734033.0,ns,99042
bench_group,blake3,320,320,bytes,34711969.0,ns,101955
bench_group,blake3,320,320,bytes,35706879.0,ns,104868
bench_group,blake3,320,320,bytes,36706802.0,ns,107781
bench_group,blake3,320,320,bytes,37687868.0,ns,110694
bench_group,blake3,320,320,bytes,38678444.0,ns,113607
bench_group,blake3,320,320,bytes,39673867.0,ns,116520
bench_group,blake3,320,320,bytes,40688874.0,ns,119433
bench_group,blake3,320,320,bytes,41867204.0,ns,122346
bench_group,blake3,320,320,bytes,42666815.0,ns,125259
bench_group,blake3,320,320,bytes,43640473.0,ns,128172
bench_group,blake3,320,320,bytes,44642445.0,ns,131085
