group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,320,320,bytes,1067995.0,ns,16
bench_group,blake2bp,320,320,bytes,2003991.0,ns,32
bench_group,blake2bp,320,320,bytes,5029976.0,ns,48
bench_group,blake2bp,320,320,bytes,4206980.0,ns,64
bench_group,blake2bp,320,320,bytes,4956977.0,ns,80
bench_group,blake2bp,320,320,bytes,6236971.0,ns,96
bench_group,blake2bp,320,320,bytes,7045966.0,ns,112
bench_group,blake2bp,320,320,bytes,8212961.0,ns,128
bench_group,blake2bp,320,320,bytes,9091957.0,ns,144
bench_group,blake2bp,320,320,bytes,9991953.0,ns,160
bench_group,blake2bp,320,320,bytes,11187947.0,ns,176
bench_group,blake2bp,320,320,bytes,11983944.0,ns,192
bench_group,blake2bp,320,320,bytes,13111938.0,ns,208
bench_group,blake2bp,320,320,bytes,15441927.0,ns,224
bench_group,blake2bp,320,320,bytes,14996929.0,ns,240
bench_group,blake2bp,320,320,bytes,16252923.0,ns,256
bench_group,blake2bp,320,320,bytes,17043920.0,ns,272
bench_group,blake2bp,320,320,bytes,17876916.0,ns,288
bench_group,blake2bp,320,320,bytes,18861911.0,ns,304
bench_group,blake2bp,320,320,bytes,20014906.0,ns,320
bench_group,blake2bp,320,320,bytes,20978901.0,ns,336
bench_group,blake2bp,320,320,bytes,21965896.0,ns,352
bench_group,blake2bp,320,320,bytes,23106891.0,ns,368
bench_group,blake2bp,320,320,bytes,23936887.0,ns,384
bench_group,blake2bp,320,320,bytes,25001882.0,ns,400
bench_group,blake2bp,320,320,bytes,25901878.0,ns,416
bench_group,blake2bp,320,320,bytes,26980873.0,ns,432
bench_group,blake2bp,320,320,bytes,28278867.0,ns,448
bench_group,blake2bp,320,320,bytes,28971864.0,ns,464
bench_group,blake2bp,320,320,bytes,30038858.0,ns,480
bench_group,blake2bp,320,320,bytes,30899854.0,ns,496
bench_group,blake2bp,320,320,bytes,31952849.0,ns,512
bench_group,blake2bp,320,320,bytes,32959845.0,ns,528
bench_group,blake2bp,320,320,bytes,34019839.0,ns,544
bench_group,blake2bp,320,320,bytes,34912836.0,ns,560
bench_group,blake2bp,320,320,bytes,36041830.0,ns,576
bench_group,blake2bp,320,320,bytes,36955825.0,ns,592
bench_group,blake2bp,320,320,bytes,42882798.0,ns,608
bench_group,blake2bp,320,320,bytes,39121815.0,ns,624
bench_group,blake2bp,320,320,bytes,40024811.0,ns,640
bench_group,blake2bp,320,320,bytes,40847807.0,ns,656
bench_group,blake2bp,320,320,bytes,41813802.0,ns,672
bench_group,blake2bp,320,320,bytes,42910798.0,ns,688
bench_group,blake2bp,320,320,bytes,48591770.0,ns,704
bench_group,blake2bp,320,320,bytes,45067787.0,ns,720
bench_group,blake2bp,320,320,bytes,46050783.0,ns,736
bench_group,blake2bp,320,320,bytes,46897779.0,ns,752
bench_group,blake2bp,320,320,bytes,47896774.0,ns,768
bench_group,blake2bp,320,320,bytes,49177768.0,ns,784
bench_group,blake2bp,320,320,bytes,49843764.0,ns,800
bench_group,blake2bp,320,320,bytes,50819761.0,ns,816
bench_group,blake2bp,320,320,bytes,63251701.0,ns,832
bench_group,blake2bp,320,320,bytes,53811746.0,ns,848
bench_group,blake2bp,320,320,bytes,53943745.0,ns,864
bench_group,blake2bp,320,320,bytes,54940741.0,ns,880
bench_group,blake2bp,320,320,bytes,55714738.0,ns,896
bench_group,blake2bp,320,320,bytes,57149730.0,ns,912
bench_group,blake2bp,320,320,bytes,57791727.0,ns,928
bench_group,blake2bp,320,320,bytes,58835723.0,ns,944
bench_group,blake2bp,320,320,bytes,61221711.0,ns,960
bench_group,blake2bp,320,320,bytes,62059707.0,ns,976
bench_group,blake2bp,320,320,bytes,61904708.0,ns,992
bench_group,blake2bp,320,320,bytes,62821703.0,ns,1008
bench_group,blake2bp,320,320,bytes,64080698.0,ns,1024
bench_group,blake2bp,320,320,bytes,64714694.0,ns,1040
bench_group,blake2bp,320,320,bytes,65836689.0,ns,1056
bench_group,blake2bp,320,320,bytes,66851684.0,ns,1072
bench_group,blake2bp,320,320,bytes,67714680.0,ns,1088
bench_group,blake2bp,320,320,bytes,68791675.0,ns,1104
bench_group,blake2bp,320,320,bytes,69791670.0,ns,1120
bench_group,blake2bp,320,320,bytes,70740667.0,ns,1136
bench_group,blake2bp,320,320,bytes,71732661.0,ns,1152
bench_group,blake2bp,320,320,bytes,72886656.0,ns,1168
bench_group,blake2bp,320,320,bytes,73671652.0,ns,1184
bench_group,blake2bp,320,320,bytes,74727648.0,ns,1200
bench_group,blake2bp,320,320,bytes,77040637.0,ns,1216
bench_group,blake2bp,320,320,bytes,77043637.0,ns,1232
bench_group,blake2bp,320,320,bytes,79537625.0,ns,1248
bench_group,blake2bp,320,320,bytes,79015627.0,ns,1264
bench_group,blake2bp,320,320,bytes,79750624.0,ns,1280
bench_group,blake2bp,320,320,bytes,81729615.0,ns,1296
bench_group,blake2bp,320,320,bytes,82517611.0,ns,1312
bench_group,blake2bp,320,320,bytes,82752610.0,ns,1328
bench_group,blake2bp,320,320,bytes,83695606.0,ns,1344
bench_group,blake2bp,320,320,bytes,84958599.0,ns,1360
bench_group,blake2bp,320,320,bytes,85775595.0,ns,1376
bench_group,blake2bp,320,320,bytes,86732591.0,ns,1392
bench_group,blake2bp,320,320,bytes,87689586.0,ns,1408
bench_group,blake2bp,320,320,bytes,88747581.0,ns,1424
bench_group,blake2bp,320,320,bytes,89792577.0,ns,1440
bench_group,blake2bp,320,320,bytes,90733572.0,ns,1456
bench_group,blake2bp,320,320,bytes,91719567.0,ns,1472
bench_group,blake2bp,320,320,bytes,93262560.0,ns,1488
