group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2560,2560,bytes,1228997.0,ns,6
bench_group,blake2b,2560,2560,bytes,2335995.0,ns,12
bench_group,blake2b,2560,2560,bytes,3756991.0,ns,18
bench_group,blake2b,2560,2560,bytes,4659990.0,ns,24
bench_group,blake2b,2560,2560,bytes,6048986.0,ns,30
bench_group,blake2b,2560,2560,bytes,7055984.0,ns,36
bench_group,blake2b,2560,2560,bytes,8196982.0,ns,42
bench_group,blake2b,2560,2560,bytes,9441979.0,ns,48
bench_group,blake2b,2560,2560,bytes,10514977.0,ns,54
bench_group,blake2b,2560,2560,bytes,11741974.0,ns,60
bench_group,blake2b,2560,2560,bytes,12928971.0,ns,66
bench_group,blake2b,2560,2560,bytes,13986968.0,ns,72
bench_group,blake2b,2560,2560,bytes,15290965.0,ns,78
bench_group,blake2b,2560,2560,bytes,16388963.0,ns,84
bench_group,blake2b,2560,2560,bytes,17427961.0,ns,90
bench_group,blake2b,2560,2560,bytes,18730958.0,ns,96
bench_group,blake2b,2560,2560,bytes,19900955.0,ns,102
bench_group,blake2b,2560,2560,bytes,21082953.0,ns,108
bench_group,blake2b,2560,2560,bytes,22195950.0,ns,114
bench_group,blake2b,2560,2560,bytes,23354948.0,ns,120
bench_group,blake2b,2560,2560,bytes,24697944.0,ns,126
bench_group,blake2b,2560,2560,bytes,25746942.0,ns,132
bench_group,blake2b,2560,2560,bytes,27040939.0,ns,138
bench_group,blake2b,2560,2560,bytes,27966937.0,ns,144
bench_group,blake2b,2560,2560,bytes,29103935.0,ns,150
bench_group,blake2b,2560,2560,bytes,30363932.0,ns,156
bench_group,blake2b,2560,2560,bytes,31570929.0,ns,162
bench_group,blake2b,2560,2560,bytes,32835926.0,ns,168
bench_group,blake2b,2560,2560,bytes,33887924.0,ns,174
bench_group,blake2b,2560,2560,bytes,35067921.0,ns,180
bench_group,blake2b,2560,2560,bytes,36185918.0,ns,186
bench_group,blake2b,2560,2560,bytes,37399916.0,ns,192
bench_group,blake2b,2560,2560,bytes,38484914.0,ns,198
bench_group,blake2b,2560,2560,bytes,39834910.0,ns,204
bench_group,blake2b,2560,2560,bytes,40874907.0,ns,210
bench_group,blake2b,2560,2560,bytes,42164905.0,ns,216
bench_group,blake2b,2560,2560,bytes,43092903.0,ns,222
bench_group,blake2b,2560,2560,bytes,44379900.0,ns,228
bench_group,blake2b,2560,2560,bytes,45489897.0,ns,234
bench_group,blake2b,2560,2560,bytes,46718895.0,ns,240
bench_group,blake2b,2560,2560,bytes,47852893.0,ns,246
bench_group,blake2b,2560,2560,bytes,48988889.0,ns,252
bench_group,blake2b,2560,2560,bytes,50156886.0,ns,258
bench_group,blake2b,2560,2560,bytes,58987866.0,ns,264
bench_group,blake2b,2560,2560,bytes,53099881.0,ns,270
bench_group,blake2b,2560,2560,bytes,53627879.0,ns,276
bench_group,blake2b,2560,2560,bytes,55041876.0,ns,282
bench_group,blake2b,2560,2560,bytes,56054873.0,ns,288
bench_group,blake2b,2560,2560,bytes,57058871.0,ns,294
bench_group,blake2b,2560,2560,bytes,58356868.0,ns,300
bench_group,blake2b,2560,2560,bytes,59485866.0,ns,306
bench_group,blake2b,2560,2560,bytes,60653863.0,ns,312
bench_group,blake2b,2560,2560,bytes,61825861.0,ns,318
bench_group,blake2b,2560,2560,bytes,62892858.0,ns,324
bench_group,blake2b,2560,2560,bytes,64329855.0,ns,330
bench_group,blake2b,2560,2560,bytes,65304853.0,ns,336
bench_group,blake2b,2560,2560,bytes,66584849.0,ns,342
bench_group,blake2b,2560,2560,bytes,67704847.0,ns,348
bench_group,blake2b,2560,2560,bytes,68803844.0,ns,354
bench_group,blake2b,2560,2560,bytes,70349841.0,ns,360
bench_group,blake2b,2560,2560,bytes,71172839.0,ns,366
bench_group,blake2b,2560,2560,bytes,72266836.0,ns,372
bench_group,blake2b,2560,2560,bytes,73593833.0,ns,378
bench_group,blake2b,2560,2560,bytes,75006830.0,ns,384
bench_group,blake2b,2560,2560,bytes,78355822.0,ns,390
bench_group,blake2b,2560,2560,bytes,77151826.0,ns,396
bench_group,blake2b,2560,2560,bytes,78133823.0,ns,402
bench_group,blake2b,2560,2560,bytes,79253821.0,ns,408
bench_group,blake2b,2560,2560,bytes,80519818.0,ns,414
bench_group,blake2b,2560,2560,bytes,81587815.0,ns,420
bench_group,blake2b,2560,2560,bytes,83011812.0,ns,426
bench_group,blake2b,2560,2560,bytes,83934809.0,ns,432
bench_group,blake2b,2560,2560,bytes,86967803.0,ns,438
bench_group,blake2b,2560,2560,bytes,86474804.0,ns,444
bench_group,blake2b,2560,2560,bytes,87659801.0,ns,450
bench_group,blake2b,2560,2560,bytes,88634799.0,ns,456
bench_group,blake2b,2560,2560,bytes,89777796.0,ns,462
bench_group,blake2b,2560,2560,bytes,91134793.0,ns,468
bench_group,blake2b,2560,2560,bytes,92087791.0,ns,474
bench_group,blake2b,2560,2560,bytes,93366788.0,ns,480
bench_group,blake2b,2560,2560,bytes,94369785.0,ns,486
bench_group,blake2b,2560,2560,bytes,95791782.0,ns,492
bench_group,blake2b,2560,2560,bytes,96884780.0,ns,498
bench_group,blake2b,2560,2560,bytes,97952777.0,ns,504
bench_group,blake2b,2560,2560,bytes,99290774.0,ns,510
bench_group,blake2b,2560,2560,bytes,100530771.0,ns,516
bench_group,blake2b,2560,2560,bytes,101429769.0,ns,522
bench_group,blake2b,2560,2560,bytes,102589767.0,ns,528
bench_group,blake2b,2560,2560,bytes,103715764.0,ns,534
bench_group,blake2b,2560,2560,bytes,104962761.0,ns,540
bench_group,blake2b,2560,2560,bytes,106212758.0,ns,546
bench_group,blake2b,2560,2560,bytes,107486755.0,ns,552
bench_group,blake2b,2560,2560,bytes,108464753.0,ns,558
bench_group,blake2b,2560,2560,bytes,109602750.0,ns,564
bench_group,blake2b,2560,2560,bytes,110826748.0,ns,570
bench_group,blake2b,2560,2560,bytes,112017744.0,ns,576
bench_group,blake2b,2560,2560,bytes,113172742.0,ns,582
bench_group,blake2b,2560,2560,bytes,114249740.0,ns,588
bench_group,blake2b,2560,2560,bytes,115369737.0,ns,594
bench_group,blake2b,2560,2560,bytes,116586734.0,ns,600
