group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,16384,16384,bytes,996272.0,ns,232
bench_group,blake3_c,16384,16384,bytes,1992111.0,ns,464
bench_group,blake3_c,16384,16384,bytes,2988494.0,ns,696
bench_group,blake3_c,16384,16384,bytes,3987860.0,ns,928
bench_group,blake3_c,16384,16384,bytes,4980334.0,ns,1160
bench_group,blake3_c,16384,16384,bytes,5979932.0,ns,1392
bench_group,blake3_c,16384,16384,bytes,6972902.0,ns,1624
bench_group,blake3_c,16384,16384,bytes,7971067.0,ns,1856
bench_group,blake3_c,16384,16384,bytes,8968386.0,ns,2088
bench_group,blake3_c,16384,16384,bytes,9961790.0,ns,2320
bench_group,blake3_c,16384,16384,bytes,10960091.0,ns,2552
bench_group,blake3_c,16384,16384,bytes,11954474.0,ns,2784
bench_group,blake3_c,16384,16384,bytes,12954426.0,ns,3016
bench_group,blake3_c,16384,16384,bytes,13947023.0,ns,3248
bench_group,blake3_c,16384,16384,bytes,14944250.0,ns,3480
bench_group,blake3_c,16384,16384,bytes,15940403.0,ns,3712
bench_group,blake3_c,16384,16384,bytes,16936707.0,ns,3944
bench_group,blake3_c,16384,16384,bytes,17930819.0,ns,4176
bench_group,blake3_c,16384,16384,bytes,18929389.0,ns,4408
bench_group,blake3_c,16384,16384,bytes,19923930.0,ns,4640
bench_group,blake3_c,16384,16384,bytes,20919163.0,ns,4872
bench_group,blake3_c,16384,16384,bytes,21915325.0,ns,5104
bench_group,blake3_c,16384,16384,bytes,22911153.0,ns,5336
bench_group,blake3_c,16384,16384,bytes,23908988.0,ns,5568
bench_group,blake3_c,16384,16384,bytes,24903482.0,ns,5800
bench_group,blake3_c,16384,16384,bytes,25903416.0,ns,6032
bench_group,blake3_c,16384,16384,bytes,26897297.0,ns,6264
bench_group,blake3_c,16384,16384,bytes,27899838.0,ns,6496
bench_group,blake3_c,16384,16384,bytes,28891933.0,ns,6728
bench_group,blake3_c,16384,16384,bytes,29889542.0,ns,6960
bench_group,blake3_c,16384,16384,bytes,30881540.0,ns,7192
bench_group,blake3_c,16384,16384,bytes,31878779.0,ns,7424
bench_group,blake3_c,16384,16384,bytes,32875943.0,ns,7656
bench_group,blake3_c,16384,16384,bytes,33871470.0,ns,7888
bench_group,blake3_c,16384,16384,bytes,34868189.0,ns,8120
bench_group,blake3_c,16384,16384,bytes,35862937.0,ns,8352
bench_group,blake3_c,16384,16384,bytes,36858619.0,ns,8584
bench_group,blake3_c,16384,16384,bytes,37855338.0,ns,8816
bench_group,blake3_c,16384,16384,bytes,38852988.0,ns,9048
bench_group,blake3_c,16384,16384,bytes,39845481.0,ns,9280
bench_group,blake3_c,16384,16384,bytes,40846691.0,ns,9512
bench_group,blake3_c,16384,16384,bytes,41839621.0,ns,9744
bench_group,blake3_c,16384,16384,bytes,42834549.0,ns,9976
bench_group,blake3_c,16384,16384,bytes,43831631.0,ns,10208
bench_group,blake3_c,16384,16384,bytes,44832275.0,ns,10440
bench_group,blake3_c,16384,16384,bytes,45825664.0,ns,10672
bench_group,blake3_c,16384,16384,bytes,46822058.0,ns,10904
bench_group,blake3_c,16384,16384,bytes,47820149.0,ns,11136
bench_group,blake3_c,16384,16384,bytes,48813078.0,ns,11368
bench_group,blake3_c,16384,16384,bytes,49810997.0,ns,11600
bench_group,blake3_c,16384,16384,bytes,50806533.0,ns,11832
bench_group,blake3_c,16384,16384,bytes,51804460.0,ns,12064
bench_group,blake3_c,16384,16384,bytes,52794876.0,ns,12296
bench_group,blake3_c,16384,16384,bytes,53793122.0,ns,12528
bench_group,blake3_c,16384,16384,bytes,54789972.0,ns,12760
bench_group,blake3_c,16384,16384,bytes,55786063.0,ns,12992
bench_group,blake3_c,16384,16384,bytes,56783044.0,ns,13224
bench_group,blake3_c,16384,16384,bytes,57778748.0,ns,13456
bench_group,blake3_c,16384,16384,bytes,58777415.0,ns,13688
bench_group,blake3_c,16384,16384,bytes,59770975.0,ns,13920
bench_group,blake3_c,16384,16384,bytes,60769359.0,ns,14152
bench_group,blake3_c,16384,16384,bytes,61764393.0,ns,14384
bench_group,blake3_c,16384,16384,bytes,62763585.0,ns,14616
bench_group,blake3_c,16384,16384,bytes,63758252.0,ns,14848
bench_group,blake3_c,16384,16384,bytes,64751873.0,ns,15080
bench_group,blake3_c,16384,16384,bytes,65744297.0,ns,15312
bench_group,blake3_c,16384,16384,bytes,66747979.0,ns,15544
bench_group,blake3_c,16384,16384,bytes,67744054.0,ns,15776
bench_group,blake3_c,16384,16384,bytes,68739194.0,ns,16008
bench_group,blake3_c,16384,16384,bytes,69731792.0,ns,16240
bench_group,blake3_c,16384,16384,bytes,70728569.0,ns,16472
bench_group,blake3_c,16384,16384,bytes,71725406.0,ns,16704
bench_group,blake3_c,16384,16384,bytes,72723378.0,ns,16936
bench_group,blake3_c,16384,16384,bytes,73716246.0,ns,17168
bench_group,blake3_c,16384,16384,bytes,74721123.0,ns,17400
bench_group,blake3_c,16384,16384,bytes,75717144.0,ns,17632
bench_group,blake3_c,16384,16384,bytes,76705134.0,ns,17864
bench_group,blake3_c,16384,16384,bytes,77705582.0,ns,18096
bench_group,blake3_c,16384,16384,bytes,78698882.0,ns,18328
bench_group,blake3_c,16384,16384,bytes,79698404.0,ns,18560
bench_group,blake3_c,16384,16384,bytes,80695130.0,ns,18792
bench_group,blake3_c,16384,16384,bytes,81690176.0,ns,19024
bench_group,blake3_c,16384,16384,bytes,82692122.0,ns,19256
bench_group,blake3_c,16384,16384,bytes,83678534.0,ns,19488
bench_group,blake3_c,16384,16384,bytes,84678667.0,ns,19720
bench_group,blake3_c,16384,16384,bytes,85683014.0,ns,19952
bench_group,blake3_c,16384,16384,bytes,86675222.0,ns,20184
bench_group,blake3_c,16384,16384,bytes,87670224.0,ns,20416
bench_group,blake3_c,16384,16384,bytes,88663606.0,ns,20648
bench_group,blake3_c,16384,16384,bytes,89660411.0,ns,20880
bench_group,blake3_c,16384,16384,bytes,90653804.0,ns,21112
bench_group,blake3_c,16384,16384,bytes,91654779.0,ns,21344
bench_group,blake3_c,16384,16384,bytes,92651184.0,ns,21576
bench_group,blake3_c,16384,16384,bytes,93638927.0,ns,21808
bench_group,blake3_c,16384,16384,bytes,94642009.0,ns,22040
bench_group,blake3_c,16384,16384,bytes,95634622.0,ns,22272
bench_group,blake3_c,16384,16384,bytes,96629308.0,ns,22504
bench_group,blake3_c,16384,16384,bytes,97625244.0,ns,22736
bench_group,blake3_c,16384,16384,bytes,98626549.0,ns,22968
bench_group,blake3_c,16384,16384,bytes,99626658.0,ns,23200
