group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3072,3072,bytes,1126001.0,ns,7
bench_group,kangarootwelve,3072,3072,bytes,2134001.0,ns,14
bench_group,kangarootwelve,3072,3072,bytes,3649002.0,ns,21
bench_group,kangarootwelve,3072,3072,bytes,4231003.0,ns,28
bench_group,kangarootwelve,3072,3072,bytes,5546004.0,ns,35
bench_group,kangarootwelve,3072,3072,bytes,6669004.0,ns,42
bench_group,kangarootwelve,3072,3072,bytes,7501004.0,ns,49
bench_group,kangarootwelve,3072,3072,bytes,8624006.0,ns,56
bench_group,kangarootwelve,3072,3072,bytes,9591006.0,ns,63
bench_group,kangarootwelve,3072,3072,bytes,10619007.0,ns,70
bench_group,kangarootwelve,3072,3072,bytes,11764007.0,ns,77
bench_group,kangarootwelve,3072,3072,bytes,12889008.0,ns,84
bench_group,kangarootwelve,3072,3072,bytes,13795009.0,ns,91
bench_group,kangarootwelve,3072,3072,bytes,14997010.0,ns,98
bench_group,kangarootwelve,3072,3072,bytes,15871010.0,ns,105
bench_group,kangarootwelve,3072,3072,bytes,16935010.0,ns,112
bench_group,kangarootwelve,3072,3072,bytes,18138012.0,ns,119
bench_group,kangarootwelve,3072,3072,bytes,19173013.0,ns,126
bench_group,kangarootwelve,3072,3072,bytes,20244013.0,ns,133
bench_group,kangarootwelve,3072,3072,bytes,21366014.0,ns,140
bench_group,kangarootwelve,3072,3072,bytes,22344015.0,ns,147
bench_group,kangarootwelve,3072,3072,bytes,23282015.0,ns,154
bench_group,kangarootwelve,3072,3072,bytes,24446016.0,ns,161
bench_group,kangarootwelve,3072,3072,bytes,25541017.0,ns,168
bench_group,kangarootwelve,3072,3072,bytes,26527017.0,ns,175
bench_group,kangarootwelve,3072,3072,bytes,27790018.0,ns,182
bench_group,kangarootwelve,3072,3072,bytes,28621018.0,ns,189
bench_group,kangarootwelve,3072,3072,bytes,29715019.0,ns,196
bench_group,kangarootwelve,3072,3072,bytes,30798020.0,ns,203
