group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,987171.0,ns,1697
bench_group,sha3-256,128,128,bytes,1973858.0,ns,3394
bench_group,sha3-256,128,128,bytes,2973617.0,ns,5091
bench_group,sha3-256,128,128,bytes,3953593.0,ns,6788
bench_group,sha3-256,128,128,bytes,4974929.0,ns,8485
bench_group,sha3-256,128,128,bytes,5963180.0,ns,10182
bench_group,sha3-256,128,128,bytes,6961027.0,ns,11879
bench_group,sha3-256,128,128,bytes,7894375.0,ns,13576
bench_group,sha3-256,128,128,bytes,8947521.0,ns,15273
bench_group,sha3-256,128,128,bytes,9943276.0,ns,16970
bench_group,sha3-256,128,128,bytes,10847596.0,ns,18667
bench_group,sha3-256,128,128,bytes,11929358.0,ns,20364
bench_group,sha3-256,128,128,bytes,12821808.0,ns,22061
bench_group,sha3-256,128,128,bytes,13918961.0,ns,23758
bench_group,sha3-256,128,128,bytes,14918382.0,ns,25455
bench_group,sha3-256,128,128,bytes,15777559.0,ns,27152
bench_group,sha3-256,128,128,bytes,17074049.0,ns,28849
bench_group,sha3-256,128,128,bytes,17757969.0,ns,30546
bench_group,sha3-256,128,128,bytes,18891080.0,ns,32243
bench_group,sha3-256,128,128,bytes,19727180.0,ns,33940
bench_group,sha3-256,128,128,bytes,20879130.0,ns,35637
bench_group,sha3-256,128,128,bytes,21706846.0,ns,37334
bench_group,sha3-256,128,128,bytes,22861625.0,ns,39031
bench_group,sha3-256,128,128,bytes,23677781.0,ns,40728
bench_group,sha3-256,128,128,bytes,24858702.0,ns,42425
bench_group,sha3-256,128,128,bytes,25655011.0,ns,44122
bench_group,sha3-256,128,128,bytes,26837408.0,ns,45819
bench_group,sha3-256,128,128,bytes,27844234.0,ns,47516
bench_group,sha3-256,128,128,bytes,28607399.0,ns,49213
bench_group,sha3-256,128,128,bytes,29825566.0,ns,50910
bench_group,sha3-256,128,128,bytes,30805949.0,ns,52607
bench_group,sha3-256,128,128,bytes,31557826.0,ns,54304
bench_group,sha3-256,128,128,bytes,32557348.0,ns,56001
bench_group,sha3-256,128,128,bytes,33771535.0,ns,57698
bench_group,sha3-256,128,128,bytes,34640533.0,ns,59395
bench_group,sha3-256,128,128,bytes,35794409.0,ns,61092
bench_group,sha3-256,128,128,bytes,36504476.0,ns,62789
bench_group,sha3-256,128,128,bytes,37787720.0,ns,64486
bench_group,sha3-256,128,128,bytes,38477000.0,ns,66183
bench_group,sha3-256,128,128,bytes,39764052.0,ns,67880
bench_group,sha3-256,128,128,bytes,40670022.0,ns,69577
bench_group,sha3-256,128,128,bytes,41430607.0,ns,71274
bench_group,sha3-256,128,128,bytes,42756379.0,ns,72971
bench_group,sha3-256,128,128,bytes,43406679.0,ns,74668
bench_group,sha3-256,128,128,bytes,44741690.0,ns,76365
bench_group,sha3-256,128,128,bytes,45383536.0,ns,78062
bench_group,sha3-256,128,128,bytes,46727028.0,ns,79759
bench_group,sha3-256,128,128,bytes,47354686.0,ns,81456
bench_group,sha3-256,128,128,bytes,48892803.0,ns,83153
bench_group,sha3-256,128,128,bytes,49326038.0,ns,84850
bench_group,sha3-256,128,128,bytes,50555186.0,ns,86547
bench_group,sha3-256,128,128,bytes,51299471.0,ns,88244
bench_group,sha3-256,128,128,bytes,52702515.0,ns,89941
bench_group,sha3-256,128,128,bytes,53274237.0,ns,91638
bench_group,sha3-256,128,128,bytes,54695493.0,ns,93335
bench_group,sha3-256,128,128,bytes,55248088.0,ns,95032
bench_group,sha3-256,128,128,bytes,56318123.0,ns,96729
bench_group,sha3-256,128,128,bytes,57673623.0,ns,98426
bench_group,sha3-256,128,128,bytes,58217924.0,ns,100123
bench_group,sha3-256,128,128,bytes,59269872.0,ns,101820
bench_group,sha3-256,128,128,bytes,60679735.0,ns,103517
bench_group,sha3-256,128,128,bytes,61174900.0,ns,105214
bench_group,sha3-256,128,128,bytes,62656444.0,ns,106911
bench_group,sha3-256,128,128,bytes,63503728.0,ns,108608
bench_group,sha3-256,128,128,bytes,64110419.0,ns,110305
bench_group,sha3-256,128,128,bytes,65552239.0,ns,112002
bench_group,sha3-256,128,128,bytes,66796691.0,ns,113699
bench_group,sha3-256,128,128,bytes,67078601.0,ns,115396
bench_group,sha3-256,128,128,bytes,68614002.0,ns,117093
bench_group,sha3-256,128,128,bytes,69598347.0,ns,118790
bench_group,sha3-256,128,128,bytes,70356938.0,ns,120487
bench_group,sha3-256,128,128,bytes,71022121.0,ns,122184
bench_group,sha3-256,128,128,bytes,72464834.0,ns,123881
bench_group,sha3-256,128,128,bytes,73507074.0,ns,125578
bench_group,sha3-256,128,128,bytes,74000051.0,ns,127275
bench_group,sha3-256,128,128,bytes,75565901.0,ns,128972
bench_group,sha3-256,128,128,bytes,76224403.0,ns,130669
bench_group,sha3-256,128,128,bytes,76944087.0,ns,132366
bench_group,sha3-256,128,128,bytes,78553656.0,ns,134063
bench_group,sha3-256,128,128,bytes,79397841.0,ns,135760
bench_group,sha3-256,128,128,bytes,80066110.0,ns,137457
bench_group,sha3-256,128,128,bytes,81545006.0,ns,139154
bench_group,sha3-256,128,128,bytes,81884030.0,ns,140851
bench_group,sha3-256,128,128,bytes,82997596.0,ns,142548
bench_group,sha3-256,128,128,bytes,84514580.0,ns,144245
bench_group,sha3-256,128,128,bytes,85359263.0,ns,145942
bench_group,sha3-256,128,128,bytes,85842292.0,ns,147639
bench_group,sha3-256,128,128,bytes,87505668.0,ns,149336
bench_group,sha3-256,128,128,bytes,87803369.0,ns,151033
bench_group,sha3-256,128,128,bytes,88813968.0,ns,152730
bench_group,sha3-256,128,128,bytes,90478521.0,ns,154427
bench_group,sha3-256,128,128,bytes,90757973.0,ns,156124
bench_group,sha3-256,128,128,bytes,92502730.0,ns,157821
bench_group,sha3-256,128,128,bytes,93535143.0,ns,159518
bench_group,sha3-256,128,128,bytes,93944065.0,ns,161215
bench_group,sha3-256,128,128,bytes,95219409.0,ns,162912
bench_group,sha3-256,128,128,bytes,96394841.0,ns,164609
bench_group,sha3-256,128,128,bytes,97050320.0,ns,166306
bench_group,sha3-256,128,128,bytes,97647758.0,ns,168003
bench_group,sha3-256,128,128,bytes,99430816.0,ns,169700
