group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,131072,131072,bytes,984308.0,ns,99
bench_group,threads_08,131072,131072,bytes,1673487.0,ns,198
bench_group,threads_08,131072,131072,bytes,2483282.0,ns,297
bench_group,threads_08,131072,131072,bytes,4305146.0,ns,396
bench_group,threads_08,131072,131072,bytes,4213458.0,ns,495
bench_group,threads_08,131072,131072,bytes,5145763.0,ns,594
bench_group,threads_08,131072,131072,bytes,6015158.0,ns,693
bench_group,threads_08,131072,131072,bytes,6689426.0,ns,792
bench_group,threads_08,131072,131072,bytes,7482893.0,ns,891
bench_group,threads_08,131072,131072,bytes,8468448.0,ns,990
bench_group,threads_08,131072,131072,bytes,9332430.0,ns,1089
bench_group,threads_08,131072,131072,bytes,10064304.0,ns,1188
bench_group,threads_08,131072,131072,bytes,10771953.0,ns,1287
bench_group,threads_08,131072,131072,bytes,11700846.0,ns,1386
bench_group,threads_08,131072,131072,bytes,12530948.0,ns,1485
bench_group,threads_08,131072,131072,bytes,13227620.0,ns,1584
bench_group,threads_08,131072,131072,bytes,14233603.0,ns,1683
bench_group,threads_08,131072,131072,bytes,15028346.0,ns,1782
bench_group,threads_08,131072,131072,bytes,15804601.0,ns,1881
bench_group,threads_08,131072,131072,bytes,16769790.0,ns,1980
bench_group,threads_08,131072,131072,bytes,17733949.0,ns,2079
bench_group,threads_08,131072,131072,bytes,18368903.0,ns,2178
bench_group,threads_08,131072,131072,bytes,19245030.0,ns,2277
bench_group,threads_08,131072,131072,bytes,20112214.0,ns,2376
bench_group,threads_08,131072,131072,bytes,21005510.0,ns,2475
bench_group,threads_08,131072,131072,bytes,21756893.0,ns,2574
bench_group,threads_08,131072,131072,bytes,22627237.0,ns,2673
bench_group,threads_08,131072,131072,bytes,23538997.0,ns,2772
bench_group,threads_08,131072,131072,bytes,24414115.0,ns,2871
bench_group,threads_08,131072,131072,bytes,24948555.0,ns,2970
bench_group,threads_08,131072,131072,bytes,31006763.0,ns,3069
bench_group,threads_08,131072,131072,bytes,26768216.0,ns,3168
bench_group,threads_08,131072,131072,bytes,27616611.0,ns,3267
bench_group,threads_08,131072,131072,bytes,28278771.0,ns,3366
bench_group,threads_08,131072,131072,bytes,29203631.0,ns,3465
bench_group,threads_08,131072,131072,bytes,30122161.0,ns,3564
bench_group,threads_08,131072,131072,bytes,30715419.0,ns,3663
bench_group,threads_08,131072,131072,bytes,31869911.0,ns,3762
bench_group,threads_08,131072,131072,bytes,32474703.0,ns,3861
bench_group,threads_08,131072,131072,bytes,33401273.0,ns,3960
bench_group,threads_08,131072,131072,bytes,34392147.0,ns,4059
bench_group,threads_08,131072,131072,bytes,35280567.0,ns,4158
bench_group,threads_08,131072,131072,bytes,35915305.0,ns,4257
bench_group,threads_08,131072,131072,bytes,36680862.0,ns,4356
bench_group,threads_08,131072,131072,bytes,37740304.0,ns,4455
bench_group,threads_08,131072,131072,bytes,38596656.0,ns,4554
bench_group,threads_08,131072,131072,bytes,39454313.0,ns,4653
bench_group,threads_08,131072,131072,bytes,40127195.0,ns,4752
bench_group,threads_08,131072,131072,bytes,40915161.0,ns,4851
bench_group,threads_08,131072,131072,bytes,41767750.0,ns,4950
bench_group,threads_08,131072,131072,bytes,42493480.0,ns,5049
bench_group,threads_08,131072,131072,bytes,43359988.0,ns,5148
bench_group,threads_08,131072,131072,bytes,44523324.0,ns,5247
bench_group,threads_08,131072,131072,bytes,45227559.0,ns,5346
bench_group,threads_08,131072,131072,bytes,48010269.0,ns,5445
bench_group,threads_08,131072,131072,bytes,46711071.0,ns,5544
bench_group,threads_08,131072,131072,bytes,47707653.0,ns,5643
bench_group,threads_08,131072,131072,bytes,48804440.0,ns,5742
bench_group,threads_08,131072,131072,bytes,49312220.0,ns,5841
bench_group,threads_08,131072,131072,bytes,50030034.0,ns,5940
bench_group,threads_08,131072,131072,bytes,50958492.0,ns,6039
bench_group,threads_08,131072,131072,bytes,51656634.0,ns,6138
bench_group,threads_08,131072,131072,bytes,52562590.0,ns,6237
bench_group,threads_08,131072,131072,bytes,53310120.0,ns,6336
bench_group,threads_08,131072,131072,bytes,54180722.0,ns,6435
bench_group,threads_08,131072,131072,bytes,55222525.0,ns,6534
bench_group,threads_08,131072,131072,bytes,62739273.0,ns,6633
bench_group,threads_08,131072,131072,bytes,57254540.0,ns,6732
bench_group,threads_08,131072,131072,bytes,58020322.0,ns,6831
bench_group,threads_08,131072,131072,bytes,58742787.0,ns,6930
bench_group,threads_08,131072,131072,bytes,59278092.0,ns,7029
bench_group,threads_08,131072,131072,bytes,59971762.0,ns,7128
bench_group,threads_08,131072,131072,bytes,60782766.0,ns,7227
bench_group,threads_08,131072,131072,bytes,61866460.0,ns,7326
bench_group,threads_08,131072,131072,bytes,62324091.0,ns,7425
bench_group,threads_08,131072,131072,bytes,63490489.0,ns,7524
bench_group,threads_08,131072,131072,bytes,74504742.0,ns,7623
bench_group,threads_08,131072,131072,bytes,65589508.0,ns,7722
bench_group,threads_08,131072,131072,bytes,65790650.0,ns,7821
