group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,1149993.0,ns,3
bench_group,blake3,14336,14336,bytes,2365984.0,ns,6
bench_group,blake3,14336,14336,bytes,3430977.0,ns,9
bench_group,blake3,14336,14336,bytes,4500970.0,ns,12
bench_group,blake3,14336,14336,bytes,5223965.0,ns,15
bench_group,blake3,14336,14336,bytes,6270959.0,ns,18
bench_group,blake3,14336,14336,bytes,7429950.0,ns,21
bench_group,blake3,14336,14336,bytes,8517944.0,ns,24
bench_group,blake3,14336,14336,bytes,9463937.0,ns,27
bench_group,blake3,14336,14336,bytes,10487930.0,ns,30
bench_group,blake3,14336,14336,bytes,11549923.0,ns,33
bench_group,blake3,14336,14336,bytes,12568917.0,ns,36
bench_group,blake3,14336,14336,bytes,13785908.0,ns,39
bench_group,blake3,14336,14336,bytes,14619903.0,ns,42
bench_group,blake3,14336,14336,bytes,15878895.0,ns,45
bench_group,blake3,14336,14336,bytes,16883887.0,ns,48
bench_group,blake3,14336,14336,bytes,17922881.0,ns,51
bench_group,blake3,14336,14336,bytes,18964874.0,ns,54
bench_group,blake3,14336,14336,bytes,19870868.0,ns,57
bench_group,blake3,14336,14336,bytes,21024861.0,ns,60
bench_group,blake3,14336,14336,bytes,22192852.0,ns,63
bench_group,blake3,14336,14336,bytes,23088847.0,ns,66
bench_group,blake3,14336,14336,bytes,24181839.0,ns,69
bench_group,blake3,14336,14336,bytes,25182833.0,ns,72
bench_group,blake3,14336,14336,bytes,26291825.0,ns,75
bench_group,blake3,14336,14336,bytes,27287819.0,ns,78
bench_group,blake3,14336,14336,bytes,28331812.0,ns,81
bench_group,blake3,14336,14336,bytes,29333805.0,ns,84
bench_group,blake3,14336,14336,bytes,30408798.0,ns,87
bench_group,blake3,14336,14336,bytes,31688789.0,ns,90
bench_group,blake3,14336,14336,bytes,32510784.0,ns,93
bench_group,blake3,14336,14336,bytes,33602777.0,ns,96
bench_group,blake3,14336,14336,bytes,34532770.0,ns,99
bench_group,blake3,14336,14336,bytes,35591764.0,ns,102
bench_group,blake3,14336,14336,bytes,36785756.0,ns,105
bench_group,blake3,14336,14336,bytes,37677749.0,ns,108
bench_group,blake3,14336,14336,bytes,38846742.0,ns,111
bench_group,blake3,14336,14336,bytes,39819736.0,ns,114
bench_group,blake3,14336,14336,bytes,40806729.0,ns,117
bench_group,blake3,14336,14336,bytes,41930721.0,ns,120
bench_group,blake3,14336,14336,bytes,42989715.0,ns,123
bench_group,blake3,14336,14336,bytes,44298706.0,ns,126
bench_group,blake3,14336,14336,bytes,45073701.0,ns,129
bench_group,blake3,14336,14336,bytes,46194693.0,ns,132
bench_group,blake3,14336,14336,bytes,47260686.0,ns,135
bench_group,blake3,14336,14336,bytes,48295679.0,ns,138
bench_group,blake3,14336,14336,bytes,49233673.0,ns,141
bench_group,blake3,14336,14336,bytes,50237667.0,ns,144
bench_group,blake3,14336,14336,bytes,52066654.0,ns,147
bench_group,blake3,14336,14336,bytes,52636650.0,ns,150
bench_group,blake3,14336,14336,bytes,53320646.0,ns,153
bench_group,blake3,14336,14336,bytes,54450639.0,ns,156
bench_group,blake3,14336,14336,bytes,55503632.0,ns,159
bench_group,blake3,14336,14336,bytes,56614624.0,ns,162
bench_group,blake3,14336,14336,bytes,57591618.0,ns,165
bench_group,blake3,14336,14336,bytes,58712610.0,ns,168
bench_group,blake3,14336,14336,bytes,59991602.0,ns,171
bench_group,blake3,14336,14336,bytes,60723597.0,ns,174
bench_group,blake3,14336,14336,bytes,61746590.0,ns,177
bench_group,blake3,14336,14336,bytes,62805584.0,ns,180
bench_group,blake3,14336,14336,bytes,64030575.0,ns,183
bench_group,blake3,14336,14336,bytes,65034568.0,ns,186
bench_group,blake3,14336,14336,bytes,65791564.0,ns,189
bench_group,blake3,14336,14336,bytes,67086555.0,ns,192
bench_group,blake3,14336,14336,bytes,68070548.0,ns,195
bench_group,blake3,14336,14336,bytes,76430492.0,ns,198
bench_group,blake3,14336,14336,bytes,70213534.0,ns,201
bench_group,blake3,14336,14336,bytes,71183527.0,ns,204
bench_group,blake3,14336,14336,bytes,72203521.0,ns,207
bench_group,blake3,14336,14336,bytes,73508512.0,ns,210
bench_group,blake3,14336,14336,bytes,74193508.0,ns,213
bench_group,blake3,14336,14336,bytes,75712497.0,ns,216
bench_group,blake3,14336,14336,bytes,76314493.0,ns,219
bench_group,blake3,14336,14336,bytes,82139454.0,ns,222
bench_group,blake3,14336,14336,bytes,78811477.0,ns,225
bench_group,blake3,14336,14336,bytes,79494472.0,ns,228
bench_group,blake3,14336,14336,bytes,80568465.0,ns,231
bench_group,blake3,14336,14336,bytes,82199454.0,ns,234
bench_group,blake3,14336,14336,bytes,82803451.0,ns,237
bench_group,blake3,14336,14336,bytes,83762444.0,ns,240
bench_group,blake3,14336,14336,bytes,84727438.0,ns,243
bench_group,blake3,14336,14336,bytes,85872430.0,ns,246
bench_group,blake3,14336,14336,bytes,87093423.0,ns,249
