group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,80,80,bytes,1330992.0,ns,16
bench_group,blake2bp,80,80,bytes,2013988.0,ns,32
bench_group,blake2bp,80,80,bytes,3004982.0,ns,48
bench_group,blake2bp,80,80,bytes,4219973.0,ns,64
bench_group,blake2bp,80,80,bytes,4984970.0,ns,80
bench_group,blake2bp,80,80,bytes,5993963.0,ns,96
bench_group,blake2bp,80,80,bytes,7083956.0,ns,112
bench_group,blake2bp,80,80,bytes,8144949.0,ns,128
bench_group,blake2bp,80,80,bytes,9057943.0,ns,144
bench_group,blake2bp,80,80,bytes,10040937.0,ns,160
bench_group,blake2bp,80,80,bytes,11119931.0,ns,176
bench_group,blake2bp,80,80,bytes,12179924.0,ns,192
bench_group,blake2bp,80,80,bytes,13034920.0,ns,208
bench_group,blake2bp,80,80,bytes,14228911.0,ns,224
bench_group,blake2bp,80,80,bytes,15008907.0,ns,240
bench_group,blake2bp,80,80,bytes,16152900.0,ns,256
bench_group,blake2bp,80,80,bytes,17152894.0,ns,272
bench_group,blake2bp,80,80,bytes,18142887.0,ns,288
bench_group,blake2bp,80,80,bytes,19156882.0,ns,304
bench_group,blake2bp,80,80,bytes,20038875.0,ns,320
bench_group,blake2bp,80,80,bytes,21111869.0,ns,336
bench_group,blake2bp,80,80,bytes,22112862.0,ns,352
bench_group,blake2bp,80,80,bytes,23171856.0,ns,368
bench_group,blake2bp,80,80,bytes,24125850.0,ns,384
bench_group,blake2bp,80,80,bytes,25152844.0,ns,400
bench_group,blake2bp,80,80,bytes,26144838.0,ns,416
bench_group,blake2bp,80,80,bytes,27141831.0,ns,432
bench_group,blake2bp,80,80,bytes,28085825.0,ns,448
bench_group,blake2bp,80,80,bytes,29051820.0,ns,464
bench_group,blake2bp,80,80,bytes,30107813.0,ns,480
bench_group,blake2bp,80,80,bytes,31222806.0,ns,496
bench_group,blake2bp,80,80,bytes,32105801.0,ns,512
bench_group,blake2bp,80,80,bytes,33159794.0,ns,528
bench_group,blake2bp,80,80,bytes,34153789.0,ns,544
bench_group,blake2bp,80,80,bytes,35150781.0,ns,560
bench_group,blake2bp,80,80,bytes,36140776.0,ns,576
bench_group,blake2bp,80,80,bytes,37316768.0,ns,592
