group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,96,96,bytes,1028996.0,ns,73
bench_group,sha512,96,96,bytes,2198992.0,ns,146
bench_group,sha512,96,96,bytes,2944989.0,ns,219
bench_group,sha512,96,96,bytes,3924985.0,ns,292
bench_group,sha512,96,96,bytes,4925980.0,ns,365
bench_group,sha512,96,96,bytes,6031976.0,ns,438
bench_group,sha512,96,96,bytes,7022972.0,ns,511
bench_group,sha512,96,96,bytes,7878968.0,ns,584
bench_group,sha512,96,96,bytes,8844965.0,ns,657
bench_group,sha512,96,96,bytes,9922961.0,ns,730
bench_group,sha512,96,96,bytes,10844958.0,ns,803
bench_group,sha512,96,96,bytes,11919953.0,ns,876
bench_group,sha512,96,96,bytes,13073948.0,ns,949
bench_group,sha512,96,96,bytes,13746945.0,ns,1022
bench_group,sha512,96,96,bytes,14889941.0,ns,1095
bench_group,sha512,96,96,bytes,15727938.0,ns,1168
bench_group,sha512,96,96,bytes,16844934.0,ns,1241
bench_group,sha512,96,96,bytes,17944929.0,ns,1314
bench_group,sha512,96,96,bytes,18804926.0,ns,1387
bench_group,sha512,96,96,bytes,19739922.0,ns,1460
bench_group,sha512,96,96,bytes,20742918.0,ns,1533
bench_group,sha512,96,96,bytes,21768914.0,ns,1606
bench_group,sha512,96,96,bytes,22667910.0,ns,1679
bench_group,sha512,96,96,bytes,23562907.0,ns,1752
bench_group,sha512,96,96,bytes,24888902.0,ns,1825
bench_group,sha512,96,96,bytes,25652899.0,ns,1898
bench_group,sha512,96,96,bytes,26717895.0,ns,1971
bench_group,sha512,96,96,bytes,27501891.0,ns,2044
bench_group,sha512,96,96,bytes,28554887.0,ns,2117
bench_group,sha512,96,96,bytes,29542883.0,ns,2190
bench_group,sha512,96,96,bytes,30574879.0,ns,2263
bench_group,sha512,96,96,bytes,31511875.0,ns,2336
bench_group,sha512,96,96,bytes,32432872.0,ns,2409
bench_group,sha512,96,96,bytes,33806867.0,ns,2482
bench_group,sha512,96,96,bytes,34451864.0,ns,2555
bench_group,sha512,96,96,bytes,35386860.0,ns,2628
bench_group,sha512,96,96,bytes,36606855.0,ns,2701
bench_group,sha512,96,96,bytes,37276853.0,ns,2774
bench_group,sha512,96,96,bytes,38532848.0,ns,2847
bench_group,sha512,96,96,bytes,39194846.0,ns,2920
bench_group,sha512,96,96,bytes,40362841.0,ns,2993
bench_group,sha512,96,96,bytes,41239837.0,ns,3066
bench_group,sha512,96,96,bytes,42272833.0,ns,3139
bench_group,sha512,96,96,bytes,43441828.0,ns,3212
bench_group,sha512,96,96,bytes,44209825.0,ns,3285
bench_group,sha512,96,96,bytes,45237821.0,ns,3358
bench_group,sha512,96,96,bytes,46227817.0,ns,3431
bench_group,sha512,96,96,bytes,47084814.0,ns,3504
bench_group,sha512,96,96,bytes,48330810.0,ns,3577
bench_group,sha512,96,96,bytes,49233806.0,ns,3650
bench_group,sha512,96,96,bytes,50208802.0,ns,3723
bench_group,sha512,96,96,bytes,51087799.0,ns,3796
bench_group,sha512,96,96,bytes,52178794.0,ns,3869
bench_group,sha512,96,96,bytes,53115790.0,ns,3942
bench_group,sha512,96,96,bytes,54031787.0,ns,4015
bench_group,sha512,96,96,bytes,55101783.0,ns,4088
bench_group,sha512,96,96,bytes,56067779.0,ns,4161
bench_group,sha512,96,96,bytes,57126775.0,ns,4234
bench_group,sha512,96,96,bytes,58003771.0,ns,4307
bench_group,sha512,96,96,bytes,59307766.0,ns,4380
bench_group,sha512,96,96,bytes,59975764.0,ns,4453
bench_group,sha512,96,96,bytes,61275758.0,ns,4526
bench_group,sha512,96,96,bytes,62010756.0,ns,4599
bench_group,sha512,96,96,bytes,63022751.0,ns,4672
bench_group,sha512,96,96,bytes,63939747.0,ns,4745
bench_group,sha512,96,96,bytes,64925744.0,ns,4818
bench_group,sha512,96,96,bytes,66026740.0,ns,4891
bench_group,sha512,96,96,bytes,66962736.0,ns,4964
bench_group,sha512,96,96,bytes,68200731.0,ns,5037
bench_group,sha512,96,96,bytes,68973727.0,ns,5110
bench_group,sha512,96,96,bytes,69859724.0,ns,5183
bench_group,sha512,96,96,bytes,73421711.0,ns,5256
bench_group,sha512,96,96,bytes,71927716.0,ns,5329
bench_group,sha512,96,96,bytes,72833712.0,ns,5402
bench_group,sha512,96,96,bytes,73987707.0,ns,5475
bench_group,sha512,96,96,bytes,74794705.0,ns,5548
bench_group,sha512,96,96,bytes,75891701.0,ns,5621
bench_group,sha512,96,96,bytes,76832697.0,ns,5694
bench_group,sha512,96,96,bytes,77797693.0,ns,5767
bench_group,sha512,96,96,bytes,79251687.0,ns,5840
bench_group,sha512,96,96,bytes,79763685.0,ns,5913
bench_group,sha512,96,96,bytes,80732681.0,ns,5986
bench_group,sha512,96,96,bytes,81598678.0,ns,6059
bench_group,sha512,96,96,bytes,82682674.0,ns,6132
bench_group,sha512,96,96,bytes,83537670.0,ns,6205
bench_group,sha512,96,96,bytes,95643623.0,ns,6278
bench_group,sha512,96,96,bytes,85522662.0,ns,6351
bench_group,sha512,96,96,bytes,87006657.0,ns,6424
bench_group,sha512,96,96,bytes,87595654.0,ns,6497
bench_group,sha512,96,96,bytes,88429651.0,ns,6570
bench_group,sha512,96,96,bytes,89889645.0,ns,6643
bench_group,sha512,96,96,bytes,98369611.0,ns,6716
bench_group,sha512,96,96,bytes,91722638.0,ns,6789
bench_group,sha512,96,96,bytes,92670634.0,ns,6862
bench_group,sha512,96,96,bytes,93549631.0,ns,6935
bench_group,sha512,96,96,bytes,94379627.0,ns,7008
bench_group,sha512,96,96,bytes,95505623.0,ns,7081
bench_group,sha512,96,96,bytes,96339620.0,ns,7154
bench_group,sha512,96,96,bytes,97691614.0,ns,7227
bench_group,sha512,96,96,bytes,98277612.0,ns,7300
