group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,994844.0,ns,133
bench_group,blake3,40960,40960,bytes,1996079.0,ns,266
bench_group,blake3,40960,40960,bytes,2983821.0,ns,399
bench_group,blake3,40960,40960,bytes,3985066.0,ns,532
bench_group,blake3,40960,40960,bytes,4980159.0,ns,665
bench_group,blake3,40960,40960,bytes,5965028.0,ns,798
bench_group,blake3,40960,40960,bytes,6966049.0,ns,931
bench_group,blake3,40960,40960,bytes,7956470.0,ns,1064
bench_group,blake3,40960,40960,bytes,8951187.0,ns,1197
bench_group,blake3,40960,40960,bytes,9944808.0,ns,1330
bench_group,blake3,40960,40960,bytes,10941838.0,ns,1463
bench_group,blake3,40960,40960,bytes,11937172.0,ns,1596
bench_group,blake3,40960,40960,bytes,12926898.0,ns,1729
bench_group,blake3,40960,40960,bytes,13925043.0,ns,1862
bench_group,blake3,40960,40960,bytes,14918211.0,ns,1995
bench_group,blake3,40960,40960,bytes,15914381.0,ns,2128
bench_group,blake3,40960,40960,bytes,16907574.0,ns,2261
bench_group,blake3,40960,40960,bytes,17900757.0,ns,2394
bench_group,blake3,40960,40960,bytes,18897566.0,ns,2527
bench_group,blake3,40960,40960,bytes,19896973.0,ns,2660
bench_group,blake3,40960,40960,bytes,20886481.0,ns,2793
bench_group,blake3,40960,40960,bytes,21879413.0,ns,2926
bench_group,blake3,40960,40960,bytes,22873652.0,ns,3059
bench_group,blake3,40960,40960,bytes,23869199.0,ns,3192
bench_group,blake3,40960,40960,bytes,24864845.0,ns,3325
bench_group,blake3,40960,40960,bytes,25860696.0,ns,3458
bench_group,blake3,40960,40960,bytes,26855952.0,ns,3591
bench_group,blake3,40960,40960,bytes,27846829.0,ns,3724
bench_group,blake3,40960,40960,bytes,28844080.0,ns,3857
bench_group,blake3,40960,40960,bytes,29836596.0,ns,3990
bench_group,blake3,40960,40960,bytes,30830731.0,ns,4123
bench_group,blake3,40960,40960,bytes,31825821.0,ns,4256
bench_group,blake3,40960,40960,bytes,32822417.0,ns,4389
bench_group,blake3,40960,40960,bytes,33818200.0,ns,4522
bench_group,blake3,40960,40960,bytes,34809306.0,ns,4655
bench_group,blake3,40960,40960,bytes,35805458.0,ns,4788
bench_group,blake3,40960,40960,bytes,36805950.0,ns,4921
bench_group,blake3,40960,40960,bytes,37798324.0,ns,5054
bench_group,blake3,40960,40960,bytes,38793170.0,ns,5187
bench_group,blake3,40960,40960,bytes,39781223.0,ns,5320
bench_group,blake3,40960,40960,bytes,40777119.0,ns,5453
bench_group,blake3,40960,40960,bytes,41773037.0,ns,5586
bench_group,blake3,40960,40960,bytes,42768146.0,ns,5719
bench_group,blake3,40960,40960,bytes,43984179.0,ns,5852
bench_group,blake3,40960,40960,bytes,44805782.0,ns,5985
bench_group,blake3,40960,40960,bytes,45800136.0,ns,6118
bench_group,blake3,40960,40960,bytes,46795932.0,ns,6251
bench_group,blake3,40960,40960,bytes,47789983.0,ns,6384
bench_group,blake3,40960,40960,bytes,48792695.0,ns,6517
bench_group,blake3,40960,40960,bytes,49783651.0,ns,6650
bench_group,blake3,40960,40960,bytes,50783046.0,ns,6783
