group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,458752,458752,bytes,1203675.0,ns,2
bench_group,sha512,458752,458752,bytes,2391465.0,ns,4
bench_group,sha512,458752,458752,bytes,3587757.0,ns,6
bench_group,sha512,458752,458752,bytes,4799031.0,ns,8
bench_group,sha512,458752,458752,bytes,5975977.0,ns,10
bench_group,sha512,458752,458752,bytes,7172123.0,ns,12
bench_group,sha512,458752,458752,bytes,8365008.0,ns,14
bench_group,sha512,458752,458752,bytes,9563860.0,ns,16
bench_group,sha512,458752,458752,bytes,10759887.0,ns,18
bench_group,sha512,458752,458752,bytes,11947545.0,ns,20
bench_group,sha512,458752,458752,bytes,13149595.0,ns,22
bench_group,sha512,458752,458752,bytes,14340236.0,ns,24
bench_group,sha512,458752,458752,bytes,15550560.0,ns,26
bench_group,sha512,458752,458752,bytes,16736125.0,ns,28
bench_group,sha512,458752,458752,bytes,17932209.0,ns,30
bench_group,sha512,458752,458752,bytes,19109866.0,ns,32
bench_group,sha512,458752,458752,bytes,20325203.0,ns,34
bench_group,sha512,458752,458752,bytes,21513253.0,ns,36
bench_group,sha512,458752,458752,bytes,22738319.0,ns,38
bench_group,sha512,458752,458752,bytes,23912540.0,ns,40
bench_group,sha512,458752,458752,bytes,25105853.0,ns,42
bench_group,sha512,458752,458752,bytes,26296476.0,ns,44
bench_group,sha512,458752,458752,bytes,27499646.0,ns,46
bench_group,sha512,458752,458752,bytes,28681450.0,ns,48
bench_group,sha512,458752,458752,bytes,29889087.0,ns,50
bench_group,sha512,458752,458752,bytes,31161102.0,ns,52
bench_group,sha512,458752,458752,bytes,32293894.0,ns,54
bench_group,sha512,458752,458752,bytes,33479605.0,ns,56
bench_group,sha512,458752,458752,bytes,34668567.0,ns,58
bench_group,sha512,458752,458752,bytes,35861817.0,ns,60
bench_group,sha512,458752,458752,bytes,37058515.0,ns,62
bench_group,sha512,458752,458752,bytes,38255067.0,ns,64
bench_group,sha512,458752,458752,bytes,39444422.0,ns,66
bench_group,sha512,458752,458752,bytes,40634681.0,ns,68
bench_group,sha512,458752,458752,bytes,41834205.0,ns,70
bench_group,sha512,458752,458752,bytes,43046244.0,ns,72
bench_group,sha512,458752,458752,bytes,44368989.0,ns,74
bench_group,sha512,458752,458752,bytes,45419464.0,ns,76
bench_group,sha512,458752,458752,bytes,46615500.0,ns,78
bench_group,sha512,458752,458752,bytes,47789037.0,ns,80
bench_group,sha512,458752,458752,bytes,49002943.0,ns,82
bench_group,sha512,458752,458752,bytes,50195213.0,ns,84
bench_group,sha512,458752,458752,bytes,51405969.0,ns,86
bench_group,sha512,458752,458752,bytes,52573220.0,ns,88
bench_group,sha512,458752,458752,bytes,53785820.0,ns,90
bench_group,sha512,458752,458752,bytes,54978027.0,ns,92
bench_group,sha512,458752,458752,bytes,56189713.0,ns,94
bench_group,sha512,458752,458752,bytes,57399639.0,ns,96
bench_group,sha512,458752,458752,bytes,58574645.0,ns,98
bench_group,sha512,458752,458752,bytes,59771892.0,ns,100
bench_group,sha512,458752,458752,bytes,60961774.0,ns,102
bench_group,sha512,458752,458752,bytes,62158172.0,ns,104
bench_group,sha512,458752,458752,bytes,63360844.0,ns,106
bench_group,sha512,458752,458752,bytes,64550699.0,ns,108
bench_group,sha512,458752,458752,bytes,65745905.0,ns,110
bench_group,sha512,458752,458752,bytes,67086574.0,ns,112
bench_group,sha512,458752,458752,bytes,68141632.0,ns,114
