group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,1252718.0,ns,3
bench_group,blake2s,262144,262144,bytes,2503211.0,ns,6
bench_group,blake2s,262144,262144,bytes,3777701.0,ns,9
bench_group,blake2s,262144,262144,bytes,5035403.0,ns,12
bench_group,blake2s,262144,262144,bytes,6249531.0,ns,15
bench_group,blake2s,262144,262144,bytes,7543149.0,ns,18
bench_group,blake2s,262144,262144,bytes,8663368.0,ns,21
bench_group,blake2s,262144,262144,bytes,9932483.0,ns,24
bench_group,blake2s,262144,262144,bytes,11308039.0,ns,27
bench_group,blake2s,262144,262144,bytes,12424102.0,ns,30
bench_group,blake2s,262144,262144,bytes,13774332.0,ns,33
bench_group,blake2s,262144,262144,bytes,14999072.0,ns,36
bench_group,blake2s,262144,262144,bytes,16304567.0,ns,39
bench_group,blake2s,262144,262144,bytes,17448939.0,ns,42
bench_group,blake2s,262144,262144,bytes,18770285.0,ns,45
bench_group,blake2s,262144,262144,bytes,19986261.0,ns,48
bench_group,blake2s,262144,262144,bytes,21243000.0,ns,51
bench_group,blake2s,262144,262144,bytes,22534182.0,ns,54
bench_group,blake2s,262144,262144,bytes,23630980.0,ns,57
bench_group,blake2s,262144,262144,bytes,24570902.0,ns,60
bench_group,blake2s,262144,262144,bytes,26385074.0,ns,63
bench_group,blake2s,262144,262144,bytes,27559584.0,ns,66
bench_group,blake2s,262144,262144,bytes,28414153.0,ns,69
bench_group,blake2s,262144,262144,bytes,30019291.0,ns,72
bench_group,blake2s,262144,262144,bytes,31404387.0,ns,75
bench_group,blake2s,262144,262144,bytes,32618733.0,ns,78
bench_group,blake2s,262144,262144,bytes,33767358.0,ns,81
bench_group,blake2s,262144,262144,bytes,35053514.0,ns,84
bench_group,blake2s,262144,262144,bytes,36265188.0,ns,87
bench_group,blake2s,262144,262144,bytes,37597175.0,ns,90
bench_group,blake2s,262144,262144,bytes,38939123.0,ns,93
bench_group,blake2s,262144,262144,bytes,40022816.0,ns,96
bench_group,blake2s,262144,262144,bytes,41017230.0,ns,99
bench_group,blake2s,262144,262144,bytes,42559318.0,ns,102
bench_group,blake2s,262144,262144,bytes,43091859.0,ns,105
