group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,997911.0,ns,6482
bench_group,blake3,128,128,bytes,1995233.0,ns,12964
bench_group,blake3,128,128,bytes,2999136.0,ns,19446
bench_group,blake3,128,128,bytes,3996594.0,ns,25928
bench_group,blake3,128,128,bytes,4992216.0,ns,32410
bench_group,blake3,128,128,bytes,5984314.0,ns,38892
bench_group,blake3,128,128,bytes,6986019.0,ns,45374
bench_group,blake3,128,128,bytes,7980697.0,ns,51856
bench_group,blake3,128,128,bytes,8977105.0,ns,58338
bench_group,blake3,128,128,bytes,9975987.0,ns,64820
bench_group,blake3,128,128,bytes,10974535.0,ns,71302
bench_group,blake3,128,128,bytes,11969953.0,ns,77784
bench_group,blake3,128,128,bytes,12967597.0,ns,84266
bench_group,blake3,128,128,bytes,13967676.0,ns,90748
bench_group,blake3,128,128,bytes,14963578.0,ns,97230
bench_group,blake3,128,128,bytes,15961473.0,ns,103712
bench_group,blake3,128,128,bytes,16958553.0,ns,110194
bench_group,blake3,128,128,bytes,17958926.0,ns,116676
bench_group,blake3,128,128,bytes,18954580.0,ns,123158
bench_group,blake3,128,128,bytes,19950840.0,ns,129640
bench_group,blake3,128,128,bytes,20949609.0,ns,136122
bench_group,blake3,128,128,bytes,21945141.0,ns,142604
bench_group,blake3,128,128,bytes,22947169.0,ns,149086
bench_group,blake3,128,128,bytes,23948763.0,ns,155568
bench_group,blake3,128,128,bytes,25117191.0,ns,162050
bench_group,blake3,128,128,bytes,25939275.0,ns,168532
bench_group,blake3,128,128,bytes,26935401.0,ns,175014
bench_group,blake3,128,128,bytes,27938355.0,ns,181496
bench_group,blake3,128,128,bytes,28929105.0,ns,187978
bench_group,blake3,128,128,bytes,29928094.0,ns,194460
bench_group,blake3,128,128,bytes,30923976.0,ns,200942
bench_group,blake3,128,128,bytes,31951369.0,ns,207424
bench_group,blake3,128,128,bytes,32921114.0,ns,213906
bench_group,blake3,128,128,bytes,33919345.0,ns,220388
bench_group,blake3,128,128,bytes,34915017.0,ns,226870
bench_group,blake3,128,128,bytes,35913368.0,ns,233352
bench_group,blake3,128,128,bytes,36909832.0,ns,239834
bench_group,blake3,128,128,bytes,37909116.0,ns,246316
bench_group,blake3,128,128,bytes,38906025.0,ns,252798
bench_group,blake3,128,128,bytes,39916994.0,ns,259280
bench_group,blake3,128,128,bytes,40899889.0,ns,265762
bench_group,blake3,128,128,bytes,41901487.0,ns,272244
bench_group,blake3,128,128,bytes,42897844.0,ns,278726
bench_group,blake3,128,128,bytes,43891046.0,ns,285208
bench_group,blake3,128,128,bytes,44895002.0,ns,291690
bench_group,blake3,128,128,bytes,45885747.0,ns,298172
bench_group,blake3,128,128,bytes,46883327.0,ns,304654
bench_group,blake3,128,128,bytes,47888010.0,ns,311136
bench_group,blake3,128,128,bytes,48880486.0,ns,317618
bench_group,blake3,128,128,bytes,49880274.0,ns,324100
bench_group,blake3,128,128,bytes,50886250.0,ns,330582
bench_group,blake3,128,128,bytes,52053810.0,ns,337064
