group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,114688,114688,bytes,4239987.0,ns,1
bench_group,blake2sp,114688,114688,bytes,8199974.0,ns,2
bench_group,blake2sp,114688,114688,bytes,12595960.0,ns,3
bench_group,blake2sp,114688,114688,bytes,16386948.0,ns,4
bench_group,blake2sp,114688,114688,bytes,20826935.0,ns,5
bench_group,blake2sp,114688,114688,bytes,24830921.0,ns,6
bench_group,blake2sp,114688,114688,bytes,28885909.0,ns,7
bench_group,blake2sp,114688,114688,bytes,33101895.0,ns,8
bench_group,blake2sp,114688,114688,bytes,37324882.0,ns,9
bench_group,blake2sp,114688,114688,bytes,41347869.0,ns,10
bench_group,blake2sp,114688,114688,bytes,45388857.0,ns,11
bench_group,blake2sp,114688,114688,bytes,50039843.0,ns,12
bench_group,blake2sp,114688,114688,bytes,53840830.0,ns,13
bench_group,blake2sp,114688,114688,bytes,57541818.0,ns,14
bench_group,blake2sp,114688,114688,bytes,61918805.0,ns,15
bench_group,blake2sp,114688,114688,bytes,65980791.0,ns,16
bench_group,blake2sp,114688,114688,bytes,69948779.0,ns,17
bench_group,blake2sp,114688,114688,bytes,74267766.0,ns,18
bench_group,blake2sp,114688,114688,bytes,78424752.0,ns,19
bench_group,blake2sp,114688,114688,bytes,82563740.0,ns,20
bench_group,blake2sp,114688,114688,bytes,86762727.0,ns,21
bench_group,blake2sp,114688,114688,bytes,90658714.0,ns,22
bench_group,blake2sp,114688,114688,bytes,95146699.0,ns,23
bench_group,blake2sp,114688,114688,bytes,98945688.0,ns,24
bench_group,blake2sp,114688,114688,bytes,103001674.0,ns,25
bench_group,blake2sp,114688,114688,bytes,107745660.0,ns,26
bench_group,blake2sp,114688,114688,bytes,112574644.0,ns,27
bench_group,blake2sp,114688,114688,bytes,115390636.0,ns,28
bench_group,blake2sp,114688,114688,bytes,119731622.0,ns,29
bench_group,blake2sp,114688,114688,bytes,123175611.0,ns,30
bench_group,blake2sp,114688,114688,bytes,128051596.0,ns,31
bench_group,blake2sp,114688,114688,bytes,131894583.0,ns,32
bench_group,blake2sp,114688,114688,bytes,136334570.0,ns,33
