group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,100663296,100663296,bytes,20885826.0,ns,1
bench_group,kangarootwelve,100663296,100663296,bytes,41524991.0,ns,2
bench_group,kangarootwelve,100663296,100663296,bytes,62414691.0,ns,3
bench_group,kangarootwelve,100663296,100663296,bytes,82382597.0,ns,4
bench_group,kangarootwelve,100663296,100663296,bytes,103514698.0,ns,5
bench_group,kangarootwelve,100663296,100663296,bytes,124078390.0,ns,6
bench_group,kangarootwelve,100663296,100663296,bytes,144833076.0,ns,7
bench_group,kangarootwelve,100663296,100663296,bytes,165995806.0,ns,8
bench_group,kangarootwelve,100663296,100663296,bytes,187300351.0,ns,9
bench_group,kangarootwelve,100663296,100663296,bytes,205565079.0,ns,10
bench_group,kangarootwelve,100663296,100663296,bytes,229569383.0,ns,11
bench_group,kangarootwelve,100663296,100663296,bytes,249439332.0,ns,12
bench_group,kangarootwelve,100663296,100663296,bytes,270435272.0,ns,13
bench_group,kangarootwelve,100663296,100663296,bytes,289064032.0,ns,14
bench_group,kangarootwelve,100663296,100663296,bytes,311509834.0,ns,15
bench_group,kangarootwelve,100663296,100663296,bytes,330342424.0,ns,16
bench_group,kangarootwelve,100663296,100663296,bytes,353861799.0,ns,17
bench_group,kangarootwelve,100663296,100663296,bytes,372855188.0,ns,18
bench_group,kangarootwelve,100663296,100663296,bytes,392835086.0,ns,19
bench_group,kangarootwelve,100663296,100663296,bytes,414893909.0,ns,20
bench_group,kangarootwelve,100663296,100663296,bytes,435675983.0,ns,21
bench_group,kangarootwelve,100663296,100663296,bytes,458321355.0,ns,22
bench_group,kangarootwelve,100663296,100663296,bytes,477473073.0,ns,23
bench_group,kangarootwelve,100663296,100663296,bytes,496268974.0,ns,24
bench_group,kangarootwelve,100663296,100663296,bytes,517755139.0,ns,25
bench_group,kangarootwelve,100663296,100663296,bytes,539189493.0,ns,26
bench_group,kangarootwelve,100663296,100663296,bytes,559661311.0,ns,27
bench_group,kangarootwelve,100663296,100663296,bytes,581158675.0,ns,28
bench_group,kangarootwelve,100663296,100663296,bytes,606304220.0,ns,29
bench_group,kangarootwelve,100663296,100663296,bytes,623924957.0,ns,30
bench_group,kangarootwelve,100663296,100663296,bytes,646379997.0,ns,31
bench_group,kangarootwelve,100663296,100663296,bytes,663218262.0,ns,32
bench_group,kangarootwelve,100663296,100663296,bytes,684717014.0,ns,33
bench_group,kangarootwelve,100663296,100663296,bytes,724760192.0,ns,34
bench_group,kangarootwelve,100663296,100663296,bytes,724781275.0,ns,35
bench_group,kangarootwelve,100663296,100663296,bytes,748188963.0,ns,36
bench_group,kangarootwelve,100663296,100663296,bytes,766857003.0,ns,37
bench_group,kangarootwelve,100663296,100663296,bytes,788462821.0,ns,38
bench_group,kangarootwelve,100663296,100663296,bytes,810444681.0,ns,39
bench_group,kangarootwelve,100663296,100663296,bytes,825869901.0,ns,40
bench_group,kangarootwelve,100663296,100663296,bytes,851307876.0,ns,41
bench_group,kangarootwelve,100663296,100663296,bytes,867978675.0,ns,42
bench_group,kangarootwelve,100663296,100663296,bytes,893865517.0,ns,43
bench_group,kangarootwelve,100663296,100663296,bytes,912429567.0,ns,44
bench_group,kangarootwelve,100663296,100663296,bytes,933516071.0,ns,45
