group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,997804.0,ns,48
bench_group,blake2sp,57344,57344,bytes,1998541.0,ns,96
bench_group,blake2sp,57344,57344,bytes,2990058.0,ns,144
bench_group,blake2sp,57344,57344,bytes,4059434.0,ns,192
bench_group,blake2sp,57344,57344,bytes,4986956.0,ns,240
bench_group,blake2sp,57344,57344,bytes,5983042.0,ns,288
bench_group,blake2sp,57344,57344,bytes,6975492.0,ns,336
bench_group,blake2sp,57344,57344,bytes,7974237.0,ns,384
bench_group,blake2sp,57344,57344,bytes,8970316.0,ns,432
bench_group,blake2sp,57344,57344,bytes,9966809.0,ns,480
bench_group,blake2sp,57344,57344,bytes,10960704.0,ns,528
bench_group,blake2sp,57344,57344,bytes,11959363.0,ns,576
bench_group,blake2sp,57344,57344,bytes,12957090.0,ns,624
bench_group,blake2sp,57344,57344,bytes,13950113.0,ns,672
bench_group,blake2sp,57344,57344,bytes,14949261.0,ns,720
bench_group,blake2sp,57344,57344,bytes,16091674.0,ns,768
bench_group,blake2sp,57344,57344,bytes,16944902.0,ns,816
bench_group,blake2sp,57344,57344,bytes,17940250.0,ns,864
bench_group,blake2sp,57344,57344,bytes,18936751.0,ns,912
bench_group,blake2sp,57344,57344,bytes,19951540.0,ns,960
bench_group,blake2sp,57344,57344,bytes,20928366.0,ns,1008
bench_group,blake2sp,57344,57344,bytes,21929017.0,ns,1056
bench_group,blake2sp,57344,57344,bytes,22917828.0,ns,1104
bench_group,blake2sp,57344,57344,bytes,23920449.0,ns,1152
bench_group,blake2sp,57344,57344,bytes,24907910.0,ns,1200
bench_group,blake2sp,57344,57344,bytes,25905389.0,ns,1248
bench_group,blake2sp,57344,57344,bytes,26905813.0,ns,1296
bench_group,blake2sp,57344,57344,bytes,27900260.0,ns,1344
bench_group,blake2sp,57344,57344,bytes,28894708.0,ns,1392
bench_group,blake2sp,57344,57344,bytes,29891785.0,ns,1440
bench_group,blake2sp,57344,57344,bytes,30888139.0,ns,1488
bench_group,blake2sp,57344,57344,bytes,31886184.0,ns,1536
bench_group,blake2sp,57344,57344,bytes,32874055.0,ns,1584
bench_group,blake2sp,57344,57344,bytes,33876559.0,ns,1632
bench_group,blake2sp,57344,57344,bytes,34865296.0,ns,1680
bench_group,blake2sp,57344,57344,bytes,35868616.0,ns,1728
