group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,989936.0,ns,1497
bench_group,blake2s,512,512,bytes,1978394.0,ns,2994
bench_group,blake2s,512,512,bytes,2974849.0,ns,4491
bench_group,blake2s,512,512,bytes,4031499.0,ns,5988
bench_group,blake2s,512,512,bytes,4948591.0,ns,7485
bench_group,blake2s,512,512,bytes,5937958.0,ns,8982
bench_group,blake2s,512,512,bytes,6934131.0,ns,10479
bench_group,blake2s,512,512,bytes,7920662.0,ns,11976
bench_group,blake2s,512,512,bytes,8907738.0,ns,13473
bench_group,blake2s,512,512,bytes,9897230.0,ns,14970
bench_group,blake2s,512,512,bytes,10890259.0,ns,16467
bench_group,blake2s,512,512,bytes,11877279.0,ns,17964
bench_group,blake2s,512,512,bytes,12863319.0,ns,19461
bench_group,blake2s,512,512,bytes,13851021.0,ns,20958
bench_group,blake2s,512,512,bytes,14849006.0,ns,22455
bench_group,blake2s,512,512,bytes,15856462.0,ns,23952
bench_group,blake2s,512,512,bytes,16823301.0,ns,25449
bench_group,blake2s,512,512,bytes,17818234.0,ns,26946
bench_group,blake2s,512,512,bytes,18807461.0,ns,28443
bench_group,blake2s,512,512,bytes,19792978.0,ns,29940
bench_group,blake2s,512,512,bytes,20787339.0,ns,31437
bench_group,blake2s,512,512,bytes,21778357.0,ns,32934
bench_group,blake2s,512,512,bytes,22901269.0,ns,34431
bench_group,blake2s,512,512,bytes,23755477.0,ns,35928
bench_group,blake2s,512,512,bytes,24734110.0,ns,37425
bench_group,blake2s,512,512,bytes,25730611.0,ns,38922
bench_group,blake2s,512,512,bytes,26724266.0,ns,40419
bench_group,blake2s,512,512,bytes,27717417.0,ns,41916
bench_group,blake2s,512,512,bytes,28699349.0,ns,43413
bench_group,blake2s,512,512,bytes,29695920.0,ns,44910
bench_group,blake2s,512,512,bytes,30685623.0,ns,46407
bench_group,blake2s,512,512,bytes,31668744.0,ns,47904
bench_group,blake2s,512,512,bytes,32660704.0,ns,49401
bench_group,blake2s,512,512,bytes,33651678.0,ns,50898
bench_group,blake2s,512,512,bytes,34634518.0,ns,52395
bench_group,blake2s,512,512,bytes,35633438.0,ns,53892
bench_group,blake2s,512,512,bytes,36623208.0,ns,55389
bench_group,blake2s,512,512,bytes,37610006.0,ns,56886
bench_group,blake2s,512,512,bytes,38601146.0,ns,58383
bench_group,blake2s,512,512,bytes,39585870.0,ns,59880
bench_group,blake2s,512,512,bytes,40585485.0,ns,61377
bench_group,blake2s,512,512,bytes,41572759.0,ns,62874
bench_group,blake2s,512,512,bytes,42560343.0,ns,64371
bench_group,blake2s,512,512,bytes,43548270.0,ns,65868
bench_group,blake2s,512,512,bytes,44560284.0,ns,67365
bench_group,blake2s,512,512,bytes,45527700.0,ns,68862
bench_group,blake2s,512,512,bytes,46519271.0,ns,70359
bench_group,blake2s,512,512,bytes,47514379.0,ns,71856
bench_group,blake2s,512,512,bytes,48504603.0,ns,73353
