group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,268435456,268435456,bytes,3277348.0,ns,1
bench_group,threads_32,268435456,268435456,bytes,6411412.0,ns,2
bench_group,threads_32,268435456,268435456,bytes,9613949.0,ns,3
bench_group,threads_32,268435456,268435456,bytes,12659226.0,ns,4
bench_group,threads_32,268435456,268435456,bytes,16005864.0,ns,5
bench_group,threads_32,268435456,268435456,bytes,19065169.0,ns,6
bench_group,threads_32,268435456,268435456,bytes,22424936.0,ns,7
bench_group,threads_32,268435456,268435456,bytes,25201052.0,ns,8
bench_group,threads_32,268435456,268435456,bytes,28594682.0,ns,9
bench_group,threads_32,268435456,268435456,bytes,31758360.0,ns,10
bench_group,threads_32,268435456,268435456,bytes,35184953.0,ns,11
bench_group,threads_32,268435456,268435456,bytes,38433636.0,ns,12
bench_group,threads_32,268435456,268435456,bytes,41595062.0,ns,13
bench_group,threads_32,268435456,268435456,bytes,44822695.0,ns,14
bench_group,threads_32,268435456,268435456,bytes,47737263.0,ns,15
bench_group,threads_32,268435456,268435456,bytes,51082360.0,ns,16
bench_group,threads_32,268435456,268435456,bytes,54272730.0,ns,17
bench_group,threads_32,268435456,268435456,bytes,57430285.0,ns,18
bench_group,threads_32,268435456,268435456,bytes,60788776.0,ns,19
bench_group,threads_32,268435456,268435456,bytes,63748854.0,ns,20
bench_group,threads_32,268435456,268435456,bytes,67060122.0,ns,21
bench_group,threads_32,268435456,268435456,bytes,70202909.0,ns,22
bench_group,threads_32,268435456,268435456,bytes,72606308.0,ns,23
bench_group,threads_32,268435456,268435456,bytes,76477903.0,ns,24
bench_group,threads_32,268435456,268435456,bytes,79859667.0,ns,25
bench_group,threads_32,268435456,268435456,bytes,82923110.0,ns,26
bench_group,threads_32,268435456,268435456,bytes,87085040.0,ns,27
bench_group,threads_32,268435456,268435456,bytes,89155543.0,ns,28
bench_group,threads_32,268435456,268435456,bytes,92031303.0,ns,29
