group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,1003245.0,ns,49
bench_group,sha256,8192,8192,bytes,2005448.0,ns,98
bench_group,sha256,8192,8192,bytes,2972737.0,ns,147
bench_group,sha256,8192,8192,bytes,3987702.0,ns,196
bench_group,sha256,8192,8192,bytes,4894109.0,ns,245
bench_group,sha256,8192,8192,bytes,5974995.0,ns,294
bench_group,sha256,8192,8192,bytes,6834943.0,ns,343
bench_group,sha256,8192,8192,bytes,7853893.0,ns,392
bench_group,sha256,8192,8192,bytes,8963650.0,ns,441
bench_group,sha256,8192,8192,bytes,9847498.0,ns,490
bench_group,sha256,8192,8192,bytes,10799944.0,ns,539
bench_group,sha256,8192,8192,bytes,11869801.0,ns,588
bench_group,sha256,8192,8192,bytes,12924859.0,ns,637
bench_group,sha256,8192,8192,bytes,13928443.0,ns,686
bench_group,sha256,8192,8192,bytes,14961752.0,ns,735
bench_group,sha256,8192,8192,bytes,15661633.0,ns,784
bench_group,sha256,8192,8192,bytes,16731312.0,ns,833
bench_group,sha256,8192,8192,bytes,17812383.0,ns,882
bench_group,sha256,8192,8192,bytes,18791432.0,ns,931
bench_group,sha256,8192,8192,bytes,19884777.0,ns,980
bench_group,sha256,8192,8192,bytes,20726120.0,ns,1029
bench_group,sha256,8192,8192,bytes,21813449.0,ns,1078
bench_group,sha256,8192,8192,bytes,22654818.0,ns,1127
bench_group,sha256,8192,8192,bytes,23746679.0,ns,1176
bench_group,sha256,8192,8192,bytes,24906382.0,ns,1225
bench_group,sha256,8192,8192,bytes,25987210.0,ns,1274
bench_group,sha256,8192,8192,bytes,26870837.0,ns,1323
bench_group,sha256,8192,8192,bytes,27519226.0,ns,1372
bench_group,sha256,8192,8192,bytes,28890777.0,ns,1421
bench_group,sha256,8192,8192,bytes,29683826.0,ns,1470
bench_group,sha256,8192,8192,bytes,31039042.0,ns,1519
bench_group,sha256,8192,8192,bytes,32038036.0,ns,1568
bench_group,sha256,8192,8192,bytes,33033920.0,ns,1617
bench_group,sha256,8192,8192,bytes,34020679.0,ns,1666
bench_group,sha256,8192,8192,bytes,35118257.0,ns,1715
bench_group,sha256,8192,8192,bytes,36021065.0,ns,1764
bench_group,sha256,8192,8192,bytes,37066200.0,ns,1813
bench_group,sha256,8192,8192,bytes,37746809.0,ns,1862
bench_group,sha256,8192,8192,bytes,38781298.0,ns,1911
bench_group,sha256,8192,8192,bytes,39927433.0,ns,1960
bench_group,sha256,8192,8192,bytes,41183033.0,ns,2009
bench_group,sha256,8192,8192,bytes,41854214.0,ns,2058
bench_group,sha256,8192,8192,bytes,42750274.0,ns,2107
bench_group,sha256,8192,8192,bytes,44047033.0,ns,2156
bench_group,sha256,8192,8192,bytes,44844033.0,ns,2205
bench_group,sha256,8192,8192,bytes,46008002.0,ns,2254
bench_group,sha256,8192,8192,bytes,47124568.0,ns,2303
bench_group,sha256,8192,8192,bytes,47912100.0,ns,2352
bench_group,sha256,8192,8192,bytes,48925966.0,ns,2401
bench_group,sha256,8192,8192,bytes,49659091.0,ns,2450
bench_group,sha256,8192,8192,bytes,50859913.0,ns,2499
bench_group,sha256,8192,8192,bytes,51989576.0,ns,2548
bench_group,sha256,8192,8192,bytes,53004634.0,ns,2597
bench_group,sha256,8192,8192,bytes,53883887.0,ns,2646
bench_group,sha256,8192,8192,bytes,55116157.0,ns,2695
bench_group,sha256,8192,8192,bytes,56060009.0,ns,2744
bench_group,sha256,8192,8192,bytes,56857564.0,ns,2793
bench_group,sha256,8192,8192,bytes,57705656.0,ns,2842
bench_group,sha256,8192,8192,bytes,58563118.0,ns,2891
bench_group,sha256,8192,8192,bytes,59558841.0,ns,2940
bench_group,sha256,8192,8192,bytes,60415229.0,ns,2989
bench_group,sha256,8192,8192,bytes,61628383.0,ns,3038
bench_group,sha256,8192,8192,bytes,62816051.0,ns,3087
bench_group,sha256,8192,8192,bytes,63466183.0,ns,3136
bench_group,sha256,8192,8192,bytes,64762068.0,ns,3185
bench_group,sha256,8192,8192,bytes,65790009.0,ns,3234
bench_group,sha256,8192,8192,bytes,66675824.0,ns,3283
bench_group,sha256,8192,8192,bytes,67075088.0,ns,3332
bench_group,sha256,8192,8192,bytes,68152682.0,ns,3381
bench_group,sha256,8192,8192,bytes,69265745.0,ns,3430
bench_group,sha256,8192,8192,bytes,70820269.0,ns,3479
bench_group,sha256,8192,8192,bytes,71356964.0,ns,3528
bench_group,sha256,8192,8192,bytes,72461551.0,ns,3577
bench_group,sha256,8192,8192,bytes,73002820.0,ns,3626
bench_group,sha256,8192,8192,bytes,74213287.0,ns,3675
bench_group,sha256,8192,8192,bytes,74919898.0,ns,3724
