group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,1002279.0,ns,4
bench_group,blake2s,196608,196608,bytes,1993645.0,ns,8
bench_group,blake2s,196608,196608,bytes,2990401.0,ns,12
bench_group,blake2s,196608,196608,bytes,4064878.0,ns,16
bench_group,blake2s,196608,196608,bytes,4990364.0,ns,20
bench_group,blake2s,196608,196608,bytes,5984534.0,ns,24
bench_group,blake2s,196608,196608,bytes,6978307.0,ns,28
bench_group,blake2s,196608,196608,bytes,7976944.0,ns,32
bench_group,blake2s,196608,196608,bytes,8972877.0,ns,36
bench_group,blake2s,196608,196608,bytes,9969655.0,ns,40
bench_group,blake2s,196608,196608,bytes,10965457.0,ns,44
bench_group,blake2s,196608,196608,bytes,11962900.0,ns,48
bench_group,blake2s,196608,196608,bytes,12961573.0,ns,52
bench_group,blake2s,196608,196608,bytes,13956716.0,ns,56
bench_group,blake2s,196608,196608,bytes,14955284.0,ns,60
bench_group,blake2s,196608,196608,bytes,15949594.0,ns,64
bench_group,blake2s,196608,196608,bytes,16948220.0,ns,68
bench_group,blake2s,196608,196608,bytes,17944018.0,ns,72
bench_group,blake2s,196608,196608,bytes,18941745.0,ns,76
bench_group,blake2s,196608,196608,bytes,19939019.0,ns,80
bench_group,blake2s,196608,196608,bytes,20956112.0,ns,84
bench_group,blake2s,196608,196608,bytes,21932761.0,ns,88
bench_group,blake2s,196608,196608,bytes,22927781.0,ns,92
bench_group,blake2s,196608,196608,bytes,24076993.0,ns,96
bench_group,blake2s,196608,196608,bytes,24922497.0,ns,100
bench_group,blake2s,196608,196608,bytes,25928182.0,ns,104
bench_group,blake2s,196608,196608,bytes,26917861.0,ns,108
bench_group,blake2s,196608,196608,bytes,27913122.0,ns,112
bench_group,blake2s,196608,196608,bytes,28911820.0,ns,116
bench_group,blake2s,196608,196608,bytes,29908868.0,ns,120
bench_group,blake2s,196608,196608,bytes,31419138.0,ns,124
bench_group,blake2s,196608,196608,bytes,31913397.0,ns,128
bench_group,blake2s,196608,196608,bytes,32899030.0,ns,132
bench_group,blake2s,196608,196608,bytes,33895698.0,ns,136
bench_group,blake2s,196608,196608,bytes,34893737.0,ns,140
bench_group,blake2s,196608,196608,bytes,35890888.0,ns,144
bench_group,blake2s,196608,196608,bytes,36884533.0,ns,148
bench_group,blake2s,196608,196608,bytes,37882647.0,ns,152
bench_group,blake2s,196608,196608,bytes,38880496.0,ns,156
bench_group,blake2s,196608,196608,bytes,39876914.0,ns,160
bench_group,blake2s,196608,196608,bytes,40888170.0,ns,164
bench_group,blake2s,196608,196608,bytes,41871876.0,ns,168
bench_group,blake2s,196608,196608,bytes,42869453.0,ns,172
bench_group,blake2s,196608,196608,bytes,43865442.0,ns,176
bench_group,blake2s,196608,196608,bytes,44860201.0,ns,180
bench_group,blake2s,196608,196608,bytes,45860260.0,ns,184
bench_group,blake2s,196608,196608,bytes,46854231.0,ns,188
bench_group,blake2s,196608,196608,bytes,47852559.0,ns,192
bench_group,blake2s,196608,196608,bytes,48848958.0,ns,196
bench_group,blake2s,196608,196608,bytes,49847901.0,ns,200
bench_group,blake2s,196608,196608,bytes,50992842.0,ns,204
bench_group,blake2s,196608,196608,bytes,51849281.0,ns,208
bench_group,blake2s,196608,196608,bytes,52839543.0,ns,212
bench_group,blake2s,196608,196608,bytes,53833479.0,ns,216
bench_group,blake2s,196608,196608,bytes,54837196.0,ns,220
