group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1536,1536,bytes,990114.0,ns,752
bench_group,kangarootwelve,1536,1536,bytes,1979387.0,ns,1504
bench_group,kangarootwelve,1536,1536,bytes,2968975.0,ns,2256
bench_group,kangarootwelve,1536,1536,bytes,3972058.0,ns,3008
bench_group,kangarootwelve,1536,1536,bytes,4948426.0,ns,3760
bench_group,kangarootwelve,1536,1536,bytes,5942861.0,ns,4512
bench_group,kangarootwelve,1536,1536,bytes,6932015.0,ns,5264
bench_group,kangarootwelve,1536,1536,bytes,7916721.0,ns,6016
bench_group,kangarootwelve,1536,1536,bytes,9013682.0,ns,6768
bench_group,kangarootwelve,1536,1536,bytes,9897968.0,ns,7520
bench_group,kangarootwelve,1536,1536,bytes,10887638.0,ns,8272
bench_group,kangarootwelve,1536,1536,bytes,11879251.0,ns,9024
bench_group,kangarootwelve,1536,1536,bytes,12867529.0,ns,9776
bench_group,kangarootwelve,1536,1536,bytes,13856606.0,ns,10528
bench_group,kangarootwelve,1536,1536,bytes,14847994.0,ns,11280
bench_group,kangarootwelve,1536,1536,bytes,15835702.0,ns,12032
bench_group,kangarootwelve,1536,1536,bytes,16827391.0,ns,12784
bench_group,kangarootwelve,1536,1536,bytes,17817507.0,ns,13536
bench_group,kangarootwelve,1536,1536,bytes,18805017.0,ns,14288
bench_group,kangarootwelve,1536,1536,bytes,19796035.0,ns,15040
bench_group,kangarootwelve,1536,1536,bytes,20786280.0,ns,15792
bench_group,kangarootwelve,1536,1536,bytes,21775175.0,ns,16544
bench_group,kangarootwelve,1536,1536,bytes,22764709.0,ns,17296
bench_group,kangarootwelve,1536,1536,bytes,23931912.0,ns,18048
bench_group,kangarootwelve,1536,1536,bytes,24743600.0,ns,18800
bench_group,kangarootwelve,1536,1536,bytes,25735887.0,ns,19552
bench_group,kangarootwelve,1536,1536,bytes,26724211.0,ns,20304
bench_group,kangarootwelve,1536,1536,bytes,27714043.0,ns,21056
bench_group,kangarootwelve,1536,1536,bytes,28704743.0,ns,21808
bench_group,kangarootwelve,1536,1536,bytes,29695505.0,ns,22560
bench_group,kangarootwelve,1536,1536,bytes,30683413.0,ns,23312
bench_group,kangarootwelve,1536,1536,bytes,31671769.0,ns,24064
bench_group,kangarootwelve,1536,1536,bytes,32665007.0,ns,24816
bench_group,kangarootwelve,1536,1536,bytes,33653493.0,ns,25568
bench_group,kangarootwelve,1536,1536,bytes,34644423.0,ns,26320
bench_group,kangarootwelve,1536,1536,bytes,35634809.0,ns,27072
bench_group,kangarootwelve,1536,1536,bytes,36624773.0,ns,27824
bench_group,kangarootwelve,1536,1536,bytes,37610163.0,ns,28576
bench_group,kangarootwelve,1536,1536,bytes,38602182.0,ns,29328
bench_group,kangarootwelve,1536,1536,bytes,39599050.0,ns,30080
bench_group,kangarootwelve,1536,1536,bytes,40589298.0,ns,30832
bench_group,kangarootwelve,1536,1536,bytes,41571252.0,ns,31584
bench_group,kangarootwelve,1536,1536,bytes,42561691.0,ns,32336
bench_group,kangarootwelve,1536,1536,bytes,43550779.0,ns,33088
bench_group,kangarootwelve,1536,1536,bytes,44541084.0,ns,33840
bench_group,kangarootwelve,1536,1536,bytes,45530326.0,ns,34592
bench_group,kangarootwelve,1536,1536,bytes,46520794.0,ns,35344
bench_group,kangarootwelve,1536,1536,bytes,47508607.0,ns,36096
bench_group,kangarootwelve,1536,1536,bytes,48501202.0,ns,36848
bench_group,kangarootwelve,1536,1536,bytes,49489651.0,ns,37600
bench_group,kangarootwelve,1536,1536,bytes,50487220.0,ns,38352
bench_group,kangarootwelve,1536,1536,bytes,51647067.0,ns,39104
bench_group,kangarootwelve,1536,1536,bytes,52457033.0,ns,39856
bench_group,kangarootwelve,1536,1536,bytes,53453174.0,ns,40608
bench_group,kangarootwelve,1536,1536,bytes,54438504.0,ns,41360
bench_group,kangarootwelve,1536,1536,bytes,55427873.0,ns,42112
bench_group,kangarootwelve,1536,1536,bytes,56419155.0,ns,42864
bench_group,kangarootwelve,1536,1536,bytes,57410086.0,ns,43616
bench_group,kangarootwelve,1536,1536,bytes,58399269.0,ns,44368
bench_group,kangarootwelve,1536,1536,bytes,59401093.0,ns,45120
bench_group,kangarootwelve,1536,1536,bytes,60378405.0,ns,45872
bench_group,kangarootwelve,1536,1536,bytes,61367867.0,ns,46624
bench_group,kangarootwelve,1536,1536,bytes,62359568.0,ns,47376
bench_group,kangarootwelve,1536,1536,bytes,63346310.0,ns,48128
bench_group,kangarootwelve,1536,1536,bytes,64338469.0,ns,48880
bench_group,kangarootwelve,1536,1536,bytes,65327100.0,ns,49632
bench_group,kangarootwelve,1536,1536,bytes,66316722.0,ns,50384
bench_group,kangarootwelve,1536,1536,bytes,67310441.0,ns,51136
bench_group,kangarootwelve,1536,1536,bytes,68469994.0,ns,51888
bench_group,kangarootwelve,1536,1536,bytes,69285216.0,ns,52640
bench_group,kangarootwelve,1536,1536,bytes,70278104.0,ns,53392
bench_group,kangarootwelve,1536,1536,bytes,71264917.0,ns,54144
bench_group,kangarootwelve,1536,1536,bytes,72260555.0,ns,54896
bench_group,kangarootwelve,1536,1536,bytes,73245564.0,ns,55648
bench_group,kangarootwelve,1536,1536,bytes,74243651.0,ns,56400
bench_group,kangarootwelve,1536,1536,bytes,75230196.0,ns,57152
bench_group,kangarootwelve,1536,1536,bytes,76216074.0,ns,57904
bench_group,kangarootwelve,1536,1536,bytes,77205636.0,ns,58656
bench_group,kangarootwelve,1536,1536,bytes,78195682.0,ns,59408
bench_group,kangarootwelve,1536,1536,bytes,79183205.0,ns,60160
bench_group,kangarootwelve,1536,1536,bytes,80172541.0,ns,60912
bench_group,kangarootwelve,1536,1536,bytes,81170090.0,ns,61664
bench_group,kangarootwelve,1536,1536,bytes,82329205.0,ns,62416
bench_group,kangarootwelve,1536,1536,bytes,83145952.0,ns,63168
bench_group,kangarootwelve,1536,1536,bytes,84132732.0,ns,63920
bench_group,kangarootwelve,1536,1536,bytes,85125015.0,ns,64672
bench_group,kangarootwelve,1536,1536,bytes,86115066.0,ns,65424
bench_group,kangarootwelve,1536,1536,bytes,87117675.0,ns,66176
bench_group,kangarootwelve,1536,1536,bytes,88091533.0,ns,66928
bench_group,kangarootwelve,1536,1536,bytes,89082560.0,ns,67680
bench_group,kangarootwelve,1536,1536,bytes,90071513.0,ns,68432
bench_group,kangarootwelve,1536,1536,bytes,91063249.0,ns,69184
bench_group,kangarootwelve,1536,1536,bytes,92056729.0,ns,69936
bench_group,kangarootwelve,1536,1536,bytes,93041520.0,ns,70688
bench_group,kangarootwelve,1536,1536,bytes,94206720.0,ns,71440
bench_group,kangarootwelve,1536,1536,bytes,95017837.0,ns,72192
bench_group,kangarootwelve,1536,1536,bytes,96009900.0,ns,72944
bench_group,kangarootwelve,1536,1536,bytes,97006701.0,ns,73696
bench_group,kangarootwelve,1536,1536,bytes,98004592.0,ns,74448
bench_group,kangarootwelve,1536,1536,bytes,98980935.0,ns,75200
