group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,1051999.0,ns,25
bench_group,blake2sp,896,896,bytes,1987998.0,ns,50
bench_group,blake2sp,896,896,bytes,2965997.0,ns,75
bench_group,blake2sp,896,896,bytes,4155996.0,ns,100
bench_group,blake2sp,896,896,bytes,5168995.0,ns,125
bench_group,blake2sp,896,896,bytes,5912994.0,ns,150
bench_group,blake2sp,896,896,bytes,6989994.0,ns,175
bench_group,blake2sp,896,896,bytes,7958992.0,ns,200
bench_group,blake2sp,896,896,bytes,9034991.0,ns,225
bench_group,blake2sp,896,896,bytes,9945991.0,ns,250
bench_group,blake2sp,896,896,bytes,11038989.0,ns,275
bench_group,blake2sp,896,896,bytes,11953988.0,ns,300
bench_group,blake2sp,896,896,bytes,12947988.0,ns,325
bench_group,blake2sp,896,896,bytes,13851987.0,ns,350
bench_group,blake2sp,896,896,bytes,14834986.0,ns,375
bench_group,blake2sp,896,896,bytes,15944985.0,ns,400
bench_group,blake2sp,896,896,bytes,16961983.0,ns,425
bench_group,blake2sp,896,896,bytes,17776983.0,ns,450
bench_group,blake2sp,896,896,bytes,18833982.0,ns,475
bench_group,blake2sp,896,896,bytes,19883981.0,ns,500
bench_group,blake2sp,896,896,bytes,20856980.0,ns,525
bench_group,blake2sp,896,896,bytes,21854979.0,ns,550
bench_group,blake2sp,896,896,bytes,22844978.0,ns,575
bench_group,blake2sp,896,896,bytes,23817978.0,ns,600
bench_group,blake2sp,896,896,bytes,24850977.0,ns,625
bench_group,blake2sp,896,896,bytes,25774975.0,ns,650
bench_group,blake2sp,896,896,bytes,26798974.0,ns,675
bench_group,blake2sp,896,896,bytes,27802973.0,ns,700
bench_group,blake2sp,896,896,bytes,28779972.0,ns,725
bench_group,blake2sp,896,896,bytes,29952971.0,ns,750
bench_group,blake2sp,896,896,bytes,30746970.0,ns,775
bench_group,blake2sp,896,896,bytes,32156969.0,ns,800
bench_group,blake2sp,896,896,bytes,32740968.0,ns,825
bench_group,blake2sp,896,896,bytes,33669968.0,ns,850
bench_group,blake2sp,896,896,bytes,34641966.0,ns,875
bench_group,blake2sp,896,896,bytes,35881965.0,ns,900
bench_group,blake2sp,896,896,bytes,36875965.0,ns,925
bench_group,blake2sp,896,896,bytes,37875963.0,ns,950
bench_group,blake2sp,896,896,bytes,38579963.0,ns,975
bench_group,blake2sp,896,896,bytes,39615962.0,ns,1000
bench_group,blake2sp,896,896,bytes,40692961.0,ns,1025
bench_group,blake2sp,896,896,bytes,41686959.0,ns,1050
bench_group,blake2sp,896,896,bytes,43149958.0,ns,1075
bench_group,blake2sp,896,896,bytes,44027958.0,ns,1100
bench_group,blake2sp,896,896,bytes,44690957.0,ns,1125
bench_group,blake2sp,896,896,bytes,45676956.0,ns,1150
bench_group,blake2sp,896,896,bytes,46645955.0,ns,1175
bench_group,blake2sp,896,896,bytes,47593954.0,ns,1200
bench_group,blake2sp,896,896,bytes,48589953.0,ns,1225
bench_group,blake2sp,896,896,bytes,49784952.0,ns,1250
bench_group,blake2sp,896,896,bytes,50645951.0,ns,1275
bench_group,blake2sp,896,896,bytes,51553950.0,ns,1300
bench_group,blake2sp,896,896,bytes,52506949.0,ns,1325
bench_group,blake2sp,896,896,bytes,53481948.0,ns,1350
bench_group,blake2sp,896,896,bytes,54678947.0,ns,1375
bench_group,blake2sp,896,896,bytes,55635946.0,ns,1400
bench_group,blake2sp,896,896,bytes,56446945.0,ns,1425
bench_group,blake2sp,896,896,bytes,57627944.0,ns,1450
bench_group,blake2sp,896,896,bytes,58638943.0,ns,1475
bench_group,blake2sp,896,896,bytes,59513942.0,ns,1500
bench_group,blake2sp,896,896,bytes,60416941.0,ns,1525
bench_group,blake2sp,896,896,bytes,61646940.0,ns,1550
bench_group,blake2sp,896,896,bytes,62458939.0,ns,1575
bench_group,blake2sp,896,896,bytes,63372938.0,ns,1600
bench_group,blake2sp,896,896,bytes,64434938.0,ns,1625
bench_group,blake2sp,896,896,bytes,65565937.0,ns,1650
bench_group,blake2sp,896,896,bytes,66381935.0,ns,1675
bench_group,blake2sp,896,896,bytes,67382934.0,ns,1700
bench_group,blake2sp,896,896,bytes,68401933.0,ns,1725
bench_group,blake2sp,896,896,bytes,69373933.0,ns,1750
bench_group,blake2sp,896,896,bytes,70487932.0,ns,1775
bench_group,blake2sp,896,896,bytes,71349931.0,ns,1800
bench_group,blake2sp,896,896,bytes,72308930.0,ns,1825
bench_group,blake2sp,896,896,bytes,73876927.0,ns,1850
bench_group,blake2sp,896,896,bytes,74362928.0,ns,1875
bench_group,blake2sp,896,896,bytes,75406927.0,ns,1900
bench_group,blake2sp,896,896,bytes,76293925.0,ns,1925
bench_group,blake2sp,896,896,bytes,77242924.0,ns,1950
bench_group,blake2sp,896,896,bytes,78450923.0,ns,1975
bench_group,blake2sp,896,896,bytes,79280923.0,ns,2000
bench_group,blake2sp,896,896,bytes,80393921.0,ns,2025
bench_group,blake2sp,896,896,bytes,81321920.0,ns,2050
bench_group,blake2sp,896,896,bytes,94074907.0,ns,2075
bench_group,blake2sp,896,896,bytes,83744918.0,ns,2100
bench_group,blake2sp,896,896,bytes,84234917.0,ns,2125
bench_group,blake2sp,896,896,bytes,85291916.0,ns,2150
bench_group,blake2sp,896,896,bytes,86492915.0,ns,2175
bench_group,blake2sp,896,896,bytes,88269914.0,ns,2200
bench_group,blake2sp,896,896,bytes,88352913.0,ns,2225
bench_group,blake2sp,896,896,bytes,89205913.0,ns,2250
bench_group,blake2sp,896,896,bytes,90180912.0,ns,2275
bench_group,blake2sp,896,896,bytes,91164910.0,ns,2300
bench_group,blake2sp,896,896,bytes,92147909.0,ns,2325
bench_group,blake2sp,896,896,bytes,93641907.0,ns,2350
bench_group,blake2sp,896,896,bytes,94233907.0,ns,2375
bench_group,blake2sp,896,896,bytes,95245905.0,ns,2400
bench_group,blake2sp,896,896,bytes,96346905.0,ns,2425
bench_group,blake2sp,896,896,bytes,97443903.0,ns,2450
bench_group,blake2sp,896,896,bytes,97950903.0,ns,2475
bench_group,blake2sp,896,896,bytes,99130902.0,ns,2500
