group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,989119.0,ns,966
bench_group,blake3,1024,1024,bytes,1977829.0,ns,1932
bench_group,blake3,1024,1024,bytes,2966730.0,ns,2898
bench_group,blake3,1024,1024,bytes,3969430.0,ns,3864
bench_group,blake3,1024,1024,bytes,4944620.0,ns,4830
bench_group,blake3,1024,1024,bytes,5938233.0,ns,5796
bench_group,blake3,1024,1024,bytes,6926207.0,ns,6762
bench_group,blake3,1024,1024,bytes,7911759.0,ns,7728
bench_group,blake3,1024,1024,bytes,8902662.0,ns,8694
bench_group,blake3,1024,1024,bytes,9890954.0,ns,9660
bench_group,blake3,1024,1024,bytes,10880249.0,ns,10626
bench_group,blake3,1024,1024,bytes,11870417.0,ns,11592
bench_group,blake3,1024,1024,bytes,12857538.0,ns,12558
bench_group,blake3,1024,1024,bytes,13847685.0,ns,13524
bench_group,blake3,1024,1024,bytes,14837626.0,ns,14490
bench_group,blake3,1024,1024,bytes,15825643.0,ns,15456
bench_group,blake3,1024,1024,bytes,16815500.0,ns,16422
bench_group,blake3,1024,1024,bytes,17804761.0,ns,17388
bench_group,blake3,1024,1024,bytes,18799655.0,ns,18354
bench_group,blake3,1024,1024,bytes,19793677.0,ns,19320
bench_group,blake3,1024,1024,bytes,20769845.0,ns,20286
bench_group,blake3,1024,1024,bytes,21760077.0,ns,21252
bench_group,blake3,1024,1024,bytes,22748921.0,ns,22218
bench_group,blake3,1024,1024,bytes,23738931.0,ns,23184
bench_group,blake3,1024,1024,bytes,24725354.0,ns,24150
bench_group,blake3,1024,1024,bytes,25716062.0,ns,25116
bench_group,blake3,1024,1024,bytes,26968438.0,ns,26082
bench_group,blake3,1024,1024,bytes,27693044.0,ns,27048
bench_group,blake3,1024,1024,bytes,28681845.0,ns,28014
bench_group,blake3,1024,1024,bytes,29673093.0,ns,28980
bench_group,blake3,1024,1024,bytes,30661896.0,ns,29946
bench_group,blake3,1024,1024,bytes,31650223.0,ns,30912
bench_group,blake3,1024,1024,bytes,32640477.0,ns,31878
bench_group,blake3,1024,1024,bytes,33629497.0,ns,32844
bench_group,blake3,1024,1024,bytes,34616143.0,ns,33810
bench_group,blake3,1024,1024,bytes,35609764.0,ns,34776
bench_group,blake3,1024,1024,bytes,36607490.0,ns,35742
bench_group,blake3,1024,1024,bytes,37584700.0,ns,36708
bench_group,blake3,1024,1024,bytes,38580502.0,ns,37674
bench_group,blake3,1024,1024,bytes,39564231.0,ns,38640
bench_group,blake3,1024,1024,bytes,40552963.0,ns,39606
bench_group,blake3,1024,1024,bytes,41541132.0,ns,40572
bench_group,blake3,1024,1024,bytes,42529769.0,ns,41538
bench_group,blake3,1024,1024,bytes,43518075.0,ns,42504
bench_group,blake3,1024,1024,bytes,44506806.0,ns,43470
bench_group,blake3,1024,1024,bytes,45499311.0,ns,44436
bench_group,blake3,1024,1024,bytes,46485968.0,ns,45402
bench_group,blake3,1024,1024,bytes,47471713.0,ns,46368
bench_group,blake3,1024,1024,bytes,48471805.0,ns,47334
bench_group,blake3,1024,1024,bytes,49456604.0,ns,48300
bench_group,blake3,1024,1024,bytes,50443336.0,ns,49266
bench_group,blake3,1024,1024,bytes,51432186.0,ns,50232
bench_group,blake3,1024,1024,bytes,52593188.0,ns,51198
bench_group,blake3,1024,1024,bytes,53408999.0,ns,52164
bench_group,blake3,1024,1024,bytes,54396539.0,ns,53130
bench_group,blake3,1024,1024,bytes,55389301.0,ns,54096
bench_group,blake3,1024,1024,bytes,56376632.0,ns,55062
bench_group,blake3,1024,1024,bytes,57362965.0,ns,56028
bench_group,blake3,1024,1024,bytes,58363275.0,ns,56994
bench_group,blake3,1024,1024,bytes,59348016.0,ns,57960
bench_group,blake3,1024,1024,bytes,60335053.0,ns,58926
bench_group,blake3,1024,1024,bytes,61320929.0,ns,59892
bench_group,blake3,1024,1024,bytes,62313654.0,ns,60858
bench_group,blake3,1024,1024,bytes,63300496.0,ns,61824
bench_group,blake3,1024,1024,bytes,64287984.0,ns,62790
bench_group,blake3,1024,1024,bytes,65280044.0,ns,63756
bench_group,blake3,1024,1024,bytes,66281670.0,ns,64722
bench_group,blake3,1024,1024,bytes,67258427.0,ns,65688
bench_group,blake3,1024,1024,bytes,68245219.0,ns,66654
bench_group,blake3,1024,1024,bytes,69397393.0,ns,67620
bench_group,blake3,1024,1024,bytes,70222462.0,ns,68586
bench_group,blake3,1024,1024,bytes,71209551.0,ns,69552
bench_group,blake3,1024,1024,bytes,72203066.0,ns,70518
bench_group,blake3,1024,1024,bytes,73200979.0,ns,71484
bench_group,blake3,1024,1024,bytes,74180690.0,ns,72450
bench_group,blake3,1024,1024,bytes,75165884.0,ns,73416
bench_group,blake3,1024,1024,bytes,76165167.0,ns,74382
bench_group,blake3,1024,1024,bytes,77145677.0,ns,75348
bench_group,blake3,1024,1024,bytes,78135728.0,ns,76314
bench_group,blake3,1024,1024,bytes,79133963.0,ns,77280
bench_group,blake3,1024,1024,bytes,80124244.0,ns,78246
bench_group,blake3,1024,1024,bytes,81105447.0,ns,79212
bench_group,blake3,1024,1024,bytes,82088613.0,ns,80178
bench_group,blake3,1024,1024,bytes,83257614.0,ns,81144
bench_group,blake3,1024,1024,bytes,84069824.0,ns,82110
bench_group,blake3,1024,1024,bytes,85066646.0,ns,83076
bench_group,blake3,1024,1024,bytes,86147231.0,ns,84042
bench_group,blake3,1024,1024,bytes,87040250.0,ns,85008
bench_group,blake3,1024,1024,bytes,88028955.0,ns,85974
bench_group,blake3,1024,1024,bytes,89012961.0,ns,86940
bench_group,blake3,1024,1024,bytes,90004317.0,ns,87906
bench_group,blake3,1024,1024,bytes,91003298.0,ns,88872
bench_group,blake3,1024,1024,bytes,91984581.0,ns,89838
bench_group,blake3,1024,1024,bytes,92973819.0,ns,90804
bench_group,blake3,1024,1024,bytes,93963865.0,ns,91770
bench_group,blake3,1024,1024,bytes,95116848.0,ns,92736
bench_group,blake3,1024,1024,bytes,95948247.0,ns,93702
bench_group,blake3,1024,1024,bytes,96938497.0,ns,94668
bench_group,blake3,1024,1024,bytes,97914810.0,ns,95634
