group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,81920,81920,bytes,1045047.0,ns,5
bench_group,sha256,81920,81920,bytes,2082467.0,ns,10
bench_group,sha256,81920,81920,bytes,3125952.0,ns,15
bench_group,sha256,81920,81920,bytes,4175261.0,ns,20
bench_group,sha256,81920,81920,bytes,5210910.0,ns,25
bench_group,sha256,81920,81920,bytes,6255702.0,ns,30
bench_group,sha256,81920,81920,bytes,7308043.0,ns,35
bench_group,sha256,81920,81920,bytes,8342199.0,ns,40
bench_group,sha256,81920,81920,bytes,9390886.0,ns,45
bench_group,sha256,81920,81920,bytes,10412841.0,ns,50
bench_group,sha256,81920,81920,bytes,11462019.0,ns,55
bench_group,sha256,81920,81920,bytes,12528592.0,ns,60
bench_group,sha256,81920,81920,bytes,13551358.0,ns,65
bench_group,sha256,81920,81920,bytes,14580947.0,ns,70
bench_group,sha256,81920,81920,bytes,15660854.0,ns,75
bench_group,sha256,81920,81920,bytes,16707013.0,ns,80
bench_group,sha256,81920,81920,bytes,17728639.0,ns,85
bench_group,sha256,81920,81920,bytes,18778310.0,ns,90
bench_group,sha256,81920,81920,bytes,19814951.0,ns,95
bench_group,sha256,81920,81920,bytes,20870094.0,ns,100
bench_group,sha256,81920,81920,bytes,21913493.0,ns,105
bench_group,sha256,81920,81920,bytes,22934335.0,ns,110
bench_group,sha256,81920,81920,bytes,23998350.0,ns,115
bench_group,sha256,81920,81920,bytes,25046661.0,ns,120
bench_group,sha256,81920,81920,bytes,26061111.0,ns,125
bench_group,sha256,81920,81920,bytes,27125490.0,ns,130
bench_group,sha256,81920,81920,bytes,28099628.0,ns,135
bench_group,sha256,81920,81920,bytes,29193760.0,ns,140
bench_group,sha256,81920,81920,bytes,30252757.0,ns,145
bench_group,sha256,81920,81920,bytes,31271596.0,ns,150
bench_group,sha256,81920,81920,bytes,32348362.0,ns,155
bench_group,sha256,81920,81920,bytes,33400569.0,ns,160
bench_group,sha256,81920,81920,bytes,34370307.0,ns,165
bench_group,sha256,81920,81920,bytes,35449258.0,ns,170
bench_group,sha256,81920,81920,bytes,36501727.0,ns,175
bench_group,sha256,81920,81920,bytes,37535858.0,ns,180
bench_group,sha256,81920,81920,bytes,38787979.0,ns,185
bench_group,sha256,81920,81920,bytes,39653895.0,ns,190
bench_group,sha256,81920,81920,bytes,40681581.0,ns,195
bench_group,sha256,81920,81920,bytes,41722894.0,ns,200
bench_group,sha256,81920,81920,bytes,42720596.0,ns,205
bench_group,sha256,81920,81920,bytes,43773435.0,ns,210
bench_group,sha256,81920,81920,bytes,44847795.0,ns,215
bench_group,sha256,81920,81920,bytes,45916317.0,ns,220
bench_group,sha256,81920,81920,bytes,46907765.0,ns,225
bench_group,sha256,81920,81920,bytes,47980896.0,ns,230
bench_group,sha256,81920,81920,bytes,49031687.0,ns,235
bench_group,sha256,81920,81920,bytes,50079820.0,ns,240
bench_group,sha256,81920,81920,bytes,51089878.0,ns,245
bench_group,sha256,81920,81920,bytes,52135128.0,ns,250
bench_group,sha256,81920,81920,bytes,53213476.0,ns,255
bench_group,sha256,81920,81920,bytes,54255429.0,ns,260
bench_group,sha256,81920,81920,bytes,55264267.0,ns,265
bench_group,sha256,81920,81920,bytes,56290506.0,ns,270
bench_group,sha256,81920,81920,bytes,57382954.0,ns,275
bench_group,sha256,81920,81920,bytes,58397663.0,ns,280
bench_group,sha256,81920,81920,bytes,59493180.0,ns,285
bench_group,sha256,81920,81920,bytes,60677381.0,ns,290
bench_group,sha256,81920,81920,bytes,61559458.0,ns,295
bench_group,sha256,81920,81920,bytes,62570337.0,ns,300
bench_group,sha256,81920,81920,bytes,63556043.0,ns,305
bench_group,sha256,81920,81920,bytes,64667665.0,ns,310
bench_group,sha256,81920,81920,bytes,65696070.0,ns,315
bench_group,sha256,81920,81920,bytes,66744120.0,ns,320
bench_group,sha256,81920,81920,bytes,67798947.0,ns,325
bench_group,sha256,81920,81920,bytes,68867132.0,ns,330
bench_group,sha256,81920,81920,bytes,69906181.0,ns,335
bench_group,sha256,81920,81920,bytes,70947042.0,ns,340
bench_group,sha256,81920,81920,bytes,71986288.0,ns,345
bench_group,sha256,81920,81920,bytes,73021828.0,ns,350
bench_group,sha256,81920,81920,bytes,74021167.0,ns,355
bench_group,sha256,81920,81920,bytes,75069089.0,ns,360
bench_group,sha256,81920,81920,bytes,76317523.0,ns,365
bench_group,sha256,81920,81920,bytes,77199343.0,ns,370
bench_group,sha256,81920,81920,bytes,78223750.0,ns,375
bench_group,sha256,81920,81920,bytes,79278485.0,ns,380
bench_group,sha256,81920,81920,bytes,80343672.0,ns,385
bench_group,sha256,81920,81920,bytes,81356401.0,ns,390
bench_group,sha256,81920,81920,bytes,82398670.0,ns,395
bench_group,sha256,81920,81920,bytes,83446310.0,ns,400
bench_group,sha256,81920,81920,bytes,84478293.0,ns,405
