group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,6144,6144,bytes,1003133.0,ns,66
bench_group,sha3-256,6144,6144,bytes,2004746.0,ns,132
bench_group,sha3-256,6144,6144,bytes,3010835.0,ns,198
bench_group,sha3-256,6144,6144,bytes,4081674.0,ns,264
bench_group,sha3-256,6144,6144,bytes,5015455.0,ns,330
bench_group,sha3-256,6144,6144,bytes,6010516.0,ns,396
bench_group,sha3-256,6144,6144,bytes,7016147.0,ns,462
bench_group,sha3-256,6144,6144,bytes,8014720.0,ns,528
bench_group,sha3-256,6144,6144,bytes,9016597.0,ns,594
bench_group,sha3-256,6144,6144,bytes,10018311.0,ns,660
bench_group,sha3-256,6144,6144,bytes,11019784.0,ns,726
bench_group,sha3-256,6144,6144,bytes,12021434.0,ns,792
bench_group,sha3-256,6144,6144,bytes,13022207.0,ns,858
bench_group,sha3-256,6144,6144,bytes,14025792.0,ns,924
bench_group,sha3-256,6144,6144,bytes,15026005.0,ns,990
bench_group,sha3-256,6144,6144,bytes,16036027.0,ns,1056
bench_group,sha3-256,6144,6144,bytes,17031075.0,ns,1122
bench_group,sha3-256,6144,6144,bytes,18030921.0,ns,1188
bench_group,sha3-256,6144,6144,bytes,19053974.0,ns,1254
bench_group,sha3-256,6144,6144,bytes,20044774.0,ns,1320
bench_group,sha3-256,6144,6144,bytes,21046609.0,ns,1386
bench_group,sha3-256,6144,6144,bytes,22051065.0,ns,1452
bench_group,sha3-256,6144,6144,bytes,23014946.0,ns,1518
bench_group,sha3-256,6144,6144,bytes,24014361.0,ns,1584
bench_group,sha3-256,6144,6144,bytes,25040236.0,ns,1650
bench_group,sha3-256,6144,6144,bytes,26045489.0,ns,1716
bench_group,sha3-256,6144,6144,bytes,27048113.0,ns,1782
bench_group,sha3-256,6144,6144,bytes,28049890.0,ns,1848
bench_group,sha3-256,6144,6144,bytes,29051725.0,ns,1914
bench_group,sha3-256,6144,6144,bytes,29998214.0,ns,1980
bench_group,sha3-256,6144,6144,bytes,30999584.0,ns,2046
bench_group,sha3-256,6144,6144,bytes,32058037.0,ns,2112
bench_group,sha3-256,6144,6144,bytes,33058810.0,ns,2178
bench_group,sha3-256,6144,6144,bytes,34059537.0,ns,2244
bench_group,sha3-256,6144,6144,bytes,35060882.0,ns,2310
bench_group,sha3-256,6144,6144,bytes,36083702.0,ns,2376
bench_group,sha3-256,6144,6144,bytes,37067431.0,ns,2442
bench_group,sha3-256,6144,6144,bytes,38069324.0,ns,2508
bench_group,sha3-256,6144,6144,bytes,39066885.0,ns,2574
bench_group,sha3-256,6144,6144,bytes,40240271.0,ns,2640
bench_group,sha3-256,6144,6144,bytes,41016345.0,ns,2706
bench_group,sha3-256,6144,6144,bytes,42014631.0,ns,2772
bench_group,sha3-256,6144,6144,bytes,43013508.0,ns,2838
bench_group,sha3-256,6144,6144,bytes,44015599.0,ns,2904
bench_group,sha3-256,6144,6144,bytes,45018122.0,ns,2970
bench_group,sha3-256,6144,6144,bytes,46015370.0,ns,3036
bench_group,sha3-256,6144,6144,bytes,47016572.0,ns,3102
bench_group,sha3-256,6144,6144,bytes,48026537.0,ns,3168
bench_group,sha3-256,6144,6144,bytes,49017340.0,ns,3234
bench_group,sha3-256,6144,6144,bytes,50021983.0,ns,3300
bench_group,sha3-256,6144,6144,bytes,51052557.0,ns,3366
bench_group,sha3-256,6144,6144,bytes,52112012.0,ns,3432
bench_group,sha3-256,6144,6144,bytes,53120078.0,ns,3498
bench_group,sha3-256,6144,6144,bytes,54116760.0,ns,3564
bench_group,sha3-256,6144,6144,bytes,55123233.0,ns,3630
bench_group,sha3-256,6144,6144,bytes,56120782.0,ns,3696
bench_group,sha3-256,6144,6144,bytes,57131680.0,ns,3762
bench_group,sha3-256,6144,6144,bytes,58130102.0,ns,3828
bench_group,sha3-256,6144,6144,bytes,59052753.0,ns,3894
bench_group,sha3-256,6144,6144,bytes,60130918.0,ns,3960
bench_group,sha3-256,6144,6144,bytes,60997385.0,ns,4026
bench_group,sha3-256,6144,6144,bytes,62110027.0,ns,4092
bench_group,sha3-256,6144,6144,bytes,63109839.0,ns,4158
bench_group,sha3-256,6144,6144,bytes,64113202.0,ns,4224
bench_group,sha3-256,6144,6144,bytes,65122092.0,ns,4290
bench_group,sha3-256,6144,6144,bytes,66117285.0,ns,4356
bench_group,sha3-256,6144,6144,bytes,67007245.0,ns,4422
bench_group,sha3-256,6144,6144,bytes,67997490.0,ns,4488
bench_group,sha3-256,6144,6144,bytes,68994646.0,ns,4554
bench_group,sha3-256,6144,6144,bytes,69994178.0,ns,4620
bench_group,sha3-256,6144,6144,bytes,71003792.0,ns,4686
bench_group,sha3-256,6144,6144,bytes,72009818.0,ns,4752
bench_group,sha3-256,6144,6144,bytes,73076656.0,ns,4818
bench_group,sha3-256,6144,6144,bytes,74005389.0,ns,4884
bench_group,sha3-256,6144,6144,bytes,74995849.0,ns,4950
bench_group,sha3-256,6144,6144,bytes,76134098.0,ns,5016
bench_group,sha3-256,6144,6144,bytes,77044493.0,ns,5082
bench_group,sha3-256,6144,6144,bytes,78138255.0,ns,5148
bench_group,sha3-256,6144,6144,bytes,79027748.0,ns,5214
bench_group,sha3-256,6144,6144,bytes,80062400.0,ns,5280
bench_group,sha3-256,6144,6144,bytes,81050700.0,ns,5346
bench_group,sha3-256,6144,6144,bytes,82049880.0,ns,5412
bench_group,sha3-256,6144,6144,bytes,83051856.0,ns,5478
bench_group,sha3-256,6144,6144,bytes,84052945.0,ns,5544
bench_group,sha3-256,6144,6144,bytes,85018453.0,ns,5610
bench_group,sha3-256,6144,6144,bytes,86136637.0,ns,5676
bench_group,sha3-256,6144,6144,bytes,87157008.0,ns,5742
bench_group,sha3-256,6144,6144,bytes,88295278.0,ns,5808
bench_group,sha3-256,6144,6144,bytes,89161332.0,ns,5874
bench_group,sha3-256,6144,6144,bytes,90159352.0,ns,5940
bench_group,sha3-256,6144,6144,bytes,91168743.0,ns,6006
bench_group,sha3-256,6144,6144,bytes,92805017.0,ns,6072
bench_group,sha3-256,6144,6144,bytes,93058211.0,ns,6138
bench_group,sha3-256,6144,6144,bytes,94044404.0,ns,6204
bench_group,sha3-256,6144,6144,bytes,95044249.0,ns,6270
bench_group,sha3-256,6144,6144,bytes,96054169.0,ns,6336
bench_group,sha3-256,6144,6144,bytes,97034236.0,ns,6402
bench_group,sha3-256,6144,6144,bytes,98033046.0,ns,6468
bench_group,sha3-256,6144,6144,bytes,99176471.0,ns,6534
bench_group,sha3-256,6144,6144,bytes,100010485.0,ns,6600
