group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,1029996.0,ns,35
bench_group,blake2sp,80,80,bytes,1965991.0,ns,70
bench_group,blake2sp,80,80,bytes,3161986.0,ns,105
bench_group,blake2sp,80,80,bytes,3916982.0,ns,140
bench_group,blake2sp,80,80,bytes,5133977.0,ns,175
bench_group,blake2sp,80,80,bytes,5840973.0,ns,210
bench_group,blake2sp,80,80,bytes,6819969.0,ns,245
bench_group,blake2sp,80,80,bytes,7876964.0,ns,280
bench_group,blake2sp,80,80,bytes,9069958.0,ns,315
bench_group,blake2sp,80,80,bytes,9834956.0,ns,350
bench_group,blake2sp,80,80,bytes,10872950.0,ns,385
bench_group,blake2sp,80,80,bytes,11738946.0,ns,420
bench_group,blake2sp,80,80,bytes,12797942.0,ns,455
bench_group,blake2sp,80,80,bytes,14078936.0,ns,490
bench_group,blake2sp,80,80,bytes,14663933.0,ns,525
bench_group,blake2sp,80,80,bytes,15782928.0,ns,560
bench_group,blake2sp,80,80,bytes,16758924.0,ns,595
bench_group,blake2sp,80,80,bytes,17726919.0,ns,630
bench_group,blake2sp,80,80,bytes,18692915.0,ns,665
bench_group,blake2sp,80,80,bytes,19665911.0,ns,700
bench_group,blake2sp,80,80,bytes,20623906.0,ns,735
bench_group,blake2sp,80,80,bytes,21600902.0,ns,770
bench_group,blake2sp,80,80,bytes,22571898.0,ns,805
bench_group,blake2sp,80,80,bytes,23519893.0,ns,840
bench_group,blake2sp,80,80,bytes,24654888.0,ns,875
bench_group,blake2sp,80,80,bytes,25483884.0,ns,910
bench_group,blake2sp,80,80,bytes,26504879.0,ns,945
bench_group,blake2sp,80,80,bytes,27485875.0,ns,980
bench_group,blake2sp,80,80,bytes,28434871.0,ns,1015
bench_group,blake2sp,80,80,bytes,29424866.0,ns,1050
bench_group,blake2sp,80,80,bytes,30484861.0,ns,1085
bench_group,blake2sp,80,80,bytes,31396857.0,ns,1120
bench_group,blake2sp,80,80,bytes,32397852.0,ns,1155
bench_group,blake2sp,80,80,bytes,33428848.0,ns,1190
bench_group,blake2sp,80,80,bytes,34317844.0,ns,1225
bench_group,blake2sp,80,80,bytes,35320839.0,ns,1260
bench_group,blake2sp,80,80,bytes,36251835.0,ns,1295
bench_group,blake2sp,80,80,bytes,37623829.0,ns,1330
bench_group,blake2sp,80,80,bytes,38261826.0,ns,1365
bench_group,blake2sp,80,80,bytes,39172822.0,ns,1400
bench_group,blake2sp,80,80,bytes,40220817.0,ns,1435
bench_group,blake2sp,80,80,bytes,41103813.0,ns,1470
bench_group,blake2sp,80,80,bytes,42208808.0,ns,1505
bench_group,blake2sp,80,80,bytes,43038804.0,ns,1540
bench_group,blake2sp,80,80,bytes,44083799.0,ns,1575
bench_group,blake2sp,80,80,bytes,45256794.0,ns,1610
bench_group,blake2sp,80,80,bytes,46148789.0,ns,1645
bench_group,blake2sp,80,80,bytes,47180786.0,ns,1680
bench_group,blake2sp,80,80,bytes,48116780.0,ns,1715
bench_group,blake2sp,80,80,bytes,49004777.0,ns,1750
bench_group,blake2sp,80,80,bytes,49957773.0,ns,1785
bench_group,blake2sp,80,80,bytes,50986768.0,ns,1820
bench_group,blake2sp,80,80,bytes,51912763.0,ns,1855
bench_group,blake2sp,80,80,bytes,52951759.0,ns,1890
bench_group,blake2sp,80,80,bytes,53843755.0,ns,1925
bench_group,blake2sp,80,80,bytes,55051749.0,ns,1960
bench_group,blake2sp,80,80,bytes,56063745.0,ns,1995
bench_group,blake2sp,80,80,bytes,56728741.0,ns,2030
bench_group,blake2sp,80,80,bytes,58072736.0,ns,2065
bench_group,blake2sp,80,80,bytes,58755732.0,ns,2100
bench_group,blake2sp,80,80,bytes,59800728.0,ns,2135
bench_group,blake2sp,80,80,bytes,60715724.0,ns,2170
bench_group,blake2sp,80,80,bytes,61898718.0,ns,2205
bench_group,blake2sp,80,80,bytes,62880714.0,ns,2240
bench_group,blake2sp,80,80,bytes,64241708.0,ns,2275
bench_group,blake2sp,80,80,bytes,64747705.0,ns,2310
bench_group,blake2sp,80,80,bytes,65686701.0,ns,2345
bench_group,blake2sp,80,80,bytes,66657696.0,ns,2380
bench_group,blake2sp,80,80,bytes,67835692.0,ns,2415
bench_group,blake2sp,80,80,bytes,70272680.0,ns,2450
bench_group,blake2sp,80,80,bytes,73437684.0,ns,2485
bench_group,blake2sp,80,80,bytes,70822725.0,ns,2520
bench_group,blake2sp,80,80,bytes,71635722.0,ns,2555
bench_group,blake2sp,80,80,bytes,72583718.0,ns,2590
bench_group,blake2sp,80,80,bytes,73541714.0,ns,2625
bench_group,blake2sp,80,80,bytes,74392711.0,ns,2660
bench_group,blake2sp,80,80,bytes,75447708.0,ns,2695
bench_group,blake2sp,80,80,bytes,76460067.0,ns,2730
bench_group,blake2sp,80,80,bytes,89041120.0,ns,2765
bench_group,blake2sp,80,80,bytes,78709107.0,ns,2800
bench_group,blake2sp,80,80,bytes,79403108.0,ns,2835
bench_group,blake2sp,80,80,bytes,80371109.0,ns,2870
bench_group,blake2sp,80,80,bytes,81341110.0,ns,2905
bench_group,blake2sp,80,80,bytes,82260111.0,ns,2940
bench_group,blake2sp,80,80,bytes,83380113.0,ns,2975
bench_group,blake2sp,80,80,bytes,84430114.0,ns,3010
bench_group,blake2sp,80,80,bytes,85187115.0,ns,3045
bench_group,blake2sp,80,80,bytes,92302125.0,ns,3080
bench_group,blake2sp,80,80,bytes,87241118.0,ns,3115
bench_group,blake2sp,80,80,bytes,88436119.0,ns,3150
bench_group,blake2sp,80,80,bytes,89367121.0,ns,3185
bench_group,blake2sp,80,80,bytes,90244122.0,ns,3220
bench_group,blake2sp,80,80,bytes,91028123.0,ns,3255
bench_group,blake2sp,80,80,bytes,92081124.0,ns,3290
bench_group,blake2sp,80,80,bytes,93117126.0,ns,3325
bench_group,blake2sp,80,80,bytes,94152127.0,ns,3360
bench_group,blake2sp,80,80,bytes,95030128.0,ns,3395
bench_group,blake2sp,80,80,bytes,95988129.0,ns,3430
bench_group,blake2sp,80,80,bytes,97220131.0,ns,3465
bench_group,blake2sp,80,80,bytes,97925132.0,ns,3500
