group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,2678985.0,ns,1
bench_group,blake2bp,32768,32768,bytes,5484969.0,ns,2
bench_group,blake2bp,32768,32768,bytes,7918955.0,ns,3
bench_group,blake2bp,32768,32768,bytes,10475941.0,ns,4
bench_group,blake2bp,32768,32768,bytes,12997927.0,ns,5
bench_group,blake2bp,32768,32768,bytes,15459914.0,ns,6
bench_group,blake2bp,32768,32768,bytes,18231898.0,ns,7
bench_group,blake2bp,32768,32768,bytes,20655884.0,ns,8
bench_group,blake2bp,32768,32768,bytes,23260869.0,ns,9
bench_group,blake2bp,32768,32768,bytes,25699855.0,ns,10
bench_group,blake2bp,32768,32768,bytes,28259841.0,ns,11
bench_group,blake2bp,32768,32768,bytes,30876826.0,ns,12
bench_group,blake2bp,32768,32768,bytes,34033809.0,ns,13
bench_group,blake2bp,32768,32768,bytes,38849781.0,ns,14
bench_group,blake2bp,32768,32768,bytes,38482784.0,ns,15
bench_group,blake2bp,32768,32768,bytes,41196769.0,ns,16
bench_group,blake2bp,32768,32768,bytes,43612755.0,ns,17
bench_group,blake2bp,32768,32768,bytes,46168740.0,ns,18
bench_group,blake2bp,32768,32768,bytes,51078713.0,ns,19
bench_group,blake2bp,32768,32768,bytes,51394712.0,ns,20
bench_group,blake2bp,32768,32768,bytes,53954697.0,ns,21
bench_group,blake2bp,32768,32768,bytes,56468683.0,ns,22
bench_group,blake2bp,32768,32768,bytes,59157668.0,ns,23
bench_group,blake2bp,32768,32768,bytes,61830653.0,ns,24
bench_group,blake2bp,32768,32768,bytes,64316639.0,ns,25
bench_group,blake2bp,32768,32768,bytes,70910602.0,ns,26
bench_group,blake2bp,32768,32768,bytes,69424610.0,ns,27
bench_group,blake2bp,32768,32768,bytes,72289594.0,ns,28
bench_group,blake2bp,32768,32768,bytes,74614581.0,ns,29
bench_group,blake2bp,32768,32768,bytes,77116567.0,ns,30
bench_group,blake2bp,32768,32768,bytes,79846552.0,ns,31
bench_group,blake2bp,32768,32768,bytes,82419538.0,ns,32
bench_group,blake2bp,32768,32768,bytes,84715524.0,ns,33
bench_group,blake2bp,32768,32768,bytes,87653508.0,ns,34
bench_group,blake2bp,32768,32768,bytes,89924495.0,ns,35
bench_group,blake2bp,32768,32768,bytes,92530480.0,ns,36
bench_group,blake2bp,32768,32768,bytes,95189465.0,ns,37
bench_group,blake2bp,32768,32768,bytes,97751451.0,ns,38
bench_group,blake2bp,32768,32768,bytes,100303437.0,ns,39
bench_group,blake2bp,32768,32768,bytes,103171421.0,ns,40
bench_group,blake2bp,32768,32768,bytes,105456408.0,ns,41
bench_group,blake2bp,32768,32768,bytes,108000394.0,ns,42
