group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7168,7168,bytes,1109000.0,ns,3
bench_group,kangarootwelve,7168,7168,bytes,2066001.0,ns,6
bench_group,kangarootwelve,7168,7168,bytes,3351000.0,ns,9
bench_group,kangarootwelve,7168,7168,bytes,4113000.0,ns,12
bench_group,kangarootwelve,7168,7168,bytes,5151000.0,ns,15
bench_group,kangarootwelve,7168,7168,bytes,6356001.0,ns,18
bench_group,kangarootwelve,7168,7168,bytes,7266000.0,ns,21
bench_group,kangarootwelve,7168,7168,bytes,8370000.0,ns,24
bench_group,kangarootwelve,7168,7168,bytes,9314001.0,ns,27
bench_group,kangarootwelve,7168,7168,bytes,10412001.0,ns,30
bench_group,kangarootwelve,7168,7168,bytes,11332001.0,ns,33
bench_group,kangarootwelve,7168,7168,bytes,12499001.0,ns,36
bench_group,kangarootwelve,7168,7168,bytes,13381002.0,ns,39
bench_group,kangarootwelve,7168,7168,bytes,14554001.0,ns,42
bench_group,kangarootwelve,7168,7168,bytes,15399001.0,ns,45
bench_group,kangarootwelve,7168,7168,bytes,16602002.0,ns,48
bench_group,kangarootwelve,7168,7168,bytes,17604001.0,ns,51
bench_group,kangarootwelve,7168,7168,bytes,18628001.0,ns,54
bench_group,kangarootwelve,7168,7168,bytes,19756002.0,ns,57
bench_group,kangarootwelve,7168,7168,bytes,20569002.0,ns,60
bench_group,kangarootwelve,7168,7168,bytes,21844002.0,ns,63
bench_group,kangarootwelve,7168,7168,bytes,22698002.0,ns,66
bench_group,kangarootwelve,7168,7168,bytes,23720002.0,ns,69
bench_group,kangarootwelve,7168,7168,bytes,24720002.0,ns,72
bench_group,kangarootwelve,7168,7168,bytes,25849002.0,ns,75
bench_group,kangarootwelve,7168,7168,bytes,26832003.0,ns,78
bench_group,kangarootwelve,7168,7168,bytes,27819002.0,ns,81
bench_group,kangarootwelve,7168,7168,bytes,28797003.0,ns,84
bench_group,kangarootwelve,7168,7168,bytes,29909002.0,ns,87
bench_group,kangarootwelve,7168,7168,bytes,30965003.0,ns,90
bench_group,kangarootwelve,7168,7168,bytes,31941003.0,ns,93
bench_group,kangarootwelve,7168,7168,bytes,33371003.0,ns,96
bench_group,kangarootwelve,7168,7168,bytes,34028003.0,ns,99
bench_group,kangarootwelve,7168,7168,bytes,35169003.0,ns,102
bench_group,kangarootwelve,7168,7168,bytes,45394004.0,ns,105
bench_group,kangarootwelve,7168,7168,bytes,37538003.0,ns,108
bench_group,kangarootwelve,7168,7168,bytes,38232004.0,ns,111
bench_group,kangarootwelve,7168,7168,bytes,43749003.0,ns,114
bench_group,kangarootwelve,7168,7168,bytes,40280003.0,ns,117
bench_group,kangarootwelve,7168,7168,bytes,41443004.0,ns,120
bench_group,kangarootwelve,7168,7168,bytes,42283003.0,ns,123
bench_group,kangarootwelve,7168,7168,bytes,43194004.0,ns,126
bench_group,kangarootwelve,7168,7168,bytes,44494003.0,ns,129
bench_group,kangarootwelve,7168,7168,bytes,45390004.0,ns,132
bench_group,kangarootwelve,7168,7168,bytes,46267004.0,ns,135
bench_group,kangarootwelve,7168,7168,bytes,47407004.0,ns,138
bench_group,kangarootwelve,7168,7168,bytes,48450004.0,ns,141
bench_group,kangarootwelve,7168,7168,bytes,49597004.0,ns,144
bench_group,kangarootwelve,7168,7168,bytes,50463004.0,ns,147
bench_group,kangarootwelve,7168,7168,bytes,51507004.0,ns,150
bench_group,kangarootwelve,7168,7168,bytes,52507005.0,ns,153
