group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,985134.0,ns,1481
bench_group,blake2bp,640,640,bytes,1975094.0,ns,2962
bench_group,blake2bp,640,640,bytes,2953421.0,ns,4443
bench_group,blake2bp,640,640,bytes,4011096.0,ns,5924
bench_group,blake2bp,640,640,bytes,4928674.0,ns,7405
bench_group,blake2bp,640,640,bytes,5908554.0,ns,8886
bench_group,blake2bp,640,640,bytes,6898217.0,ns,10367
bench_group,blake2bp,640,640,bytes,7878327.0,ns,11848
bench_group,blake2bp,640,640,bytes,8863012.0,ns,13329
bench_group,blake2bp,640,640,bytes,9847039.0,ns,14810
bench_group,blake2bp,640,640,bytes,10831768.0,ns,16291
bench_group,blake2bp,640,640,bytes,11818832.0,ns,17772
bench_group,blake2bp,640,640,bytes,12801727.0,ns,19253
bench_group,blake2bp,640,640,bytes,13788360.0,ns,20734
bench_group,blake2bp,640,640,bytes,14772103.0,ns,22215
bench_group,blake2bp,640,640,bytes,15756725.0,ns,23696
bench_group,blake2bp,640,640,bytes,16763197.0,ns,25177
bench_group,blake2bp,640,640,bytes,17726768.0,ns,26658
bench_group,blake2bp,640,640,bytes,18711633.0,ns,28139
bench_group,blake2bp,640,640,bytes,19697381.0,ns,29620
bench_group,blake2bp,640,640,bytes,20679679.0,ns,31101
bench_group,blake2bp,640,640,bytes,21665391.0,ns,32582
bench_group,blake2bp,640,640,bytes,22651120.0,ns,34063
bench_group,blake2bp,640,640,bytes,23634557.0,ns,35544
bench_group,blake2bp,640,640,bytes,24618307.0,ns,37025
bench_group,blake2bp,640,640,bytes,25605964.0,ns,38506
bench_group,blake2bp,640,640,bytes,26589061.0,ns,39987
bench_group,blake2bp,640,640,bytes,27574390.0,ns,41468
bench_group,blake2bp,640,640,bytes,28571265.0,ns,42949
bench_group,blake2bp,640,640,bytes,29549108.0,ns,44430
bench_group,blake2bp,640,640,bytes,30535580.0,ns,45911
bench_group,blake2bp,640,640,bytes,31520470.0,ns,47392
bench_group,blake2bp,640,640,bytes,32509243.0,ns,48873
bench_group,blake2bp,640,640,bytes,33487802.0,ns,50354
bench_group,blake2bp,640,640,bytes,34475987.0,ns,51835
bench_group,blake2bp,640,640,bytes,35457629.0,ns,53316
bench_group,blake2bp,640,640,bytes,36446770.0,ns,54797
bench_group,blake2bp,640,640,bytes,37428925.0,ns,56278
bench_group,blake2bp,640,640,bytes,38414783.0,ns,57759
bench_group,blake2bp,640,640,bytes,39400936.0,ns,59240
bench_group,blake2bp,640,640,bytes,40525502.0,ns,60721
bench_group,blake2bp,640,640,bytes,41361661.0,ns,62202
bench_group,blake2bp,640,640,bytes,42355657.0,ns,63683
bench_group,blake2bp,640,640,bytes,43331057.0,ns,65164
bench_group,blake2bp,640,640,bytes,44318474.0,ns,66645
bench_group,blake2bp,640,640,bytes,45305936.0,ns,68126
bench_group,blake2bp,640,640,bytes,46288745.0,ns,69607
bench_group,blake2bp,640,640,bytes,47267418.0,ns,71088
bench_group,blake2bp,640,640,bytes,48255102.0,ns,72569
bench_group,blake2bp,640,640,bytes,49240381.0,ns,74050
bench_group,blake2bp,640,640,bytes,50224968.0,ns,75531
bench_group,blake2bp,640,640,bytes,51225993.0,ns,77012
bench_group,blake2bp,640,640,bytes,52203901.0,ns,78493
bench_group,blake2bp,640,640,bytes,53199324.0,ns,79974
bench_group,blake2bp,640,640,bytes,54176957.0,ns,81455
bench_group,blake2bp,640,640,bytes,55160540.0,ns,82936
bench_group,blake2bp,640,640,bytes,56146670.0,ns,84417
bench_group,blake2bp,640,640,bytes,57131684.0,ns,85898
bench_group,blake2bp,640,640,bytes,58118437.0,ns,87379
bench_group,blake2bp,640,640,bytes,59101950.0,ns,88860
bench_group,blake2bp,640,640,bytes,60218548.0,ns,90341
bench_group,blake2bp,640,640,bytes,61064080.0,ns,91822
bench_group,blake2bp,640,640,bytes,62043570.0,ns,93303
bench_group,blake2bp,640,640,bytes,63028705.0,ns,94784
bench_group,blake2bp,640,640,bytes,64527561.0,ns,96265
bench_group,blake2bp,640,640,bytes,65010449.0,ns,97746
bench_group,blake2bp,640,640,bytes,65995203.0,ns,99227
bench_group,blake2bp,640,640,bytes,66979842.0,ns,100708
bench_group,blake2bp,640,640,bytes,67973358.0,ns,102189
bench_group,blake2bp,640,640,bytes,68993429.0,ns,103670
bench_group,blake2bp,640,640,bytes,69924403.0,ns,105151
bench_group,blake2bp,640,640,bytes,70914015.0,ns,106632
bench_group,blake2bp,640,640,bytes,71905640.0,ns,108113
bench_group,blake2bp,640,640,bytes,72889761.0,ns,109594
bench_group,blake2bp,640,640,bytes,73881483.0,ns,111075
bench_group,blake2bp,640,640,bytes,74847485.0,ns,112556
bench_group,blake2bp,640,640,bytes,75983275.0,ns,114037
bench_group,blake2bp,640,640,bytes,76870087.0,ns,115518
bench_group,blake2bp,640,640,bytes,77813104.0,ns,116999
bench_group,blake2bp,640,640,bytes,78827375.0,ns,118480
bench_group,blake2bp,640,640,bytes,79770931.0,ns,119961
bench_group,blake2bp,640,640,bytes,80752586.0,ns,121442
bench_group,blake2bp,640,640,bytes,81743548.0,ns,122923
bench_group,blake2bp,640,640,bytes,82744131.0,ns,124404
bench_group,blake2bp,640,640,bytes,83712078.0,ns,125885
