group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,1026484.0,ns,3
bench_group,sha512,262144,262144,bytes,2052521.0,ns,6
bench_group,sha512,262144,262144,bytes,3082851.0,ns,9
bench_group,sha512,262144,262144,bytes,4176116.0,ns,12
bench_group,sha512,262144,262144,bytes,5130904.0,ns,15
bench_group,sha512,262144,262144,bytes,6146098.0,ns,18
bench_group,sha512,262144,262144,bytes,7175568.0,ns,21
bench_group,sha512,262144,262144,bytes,8203876.0,ns,24
bench_group,sha512,262144,262144,bytes,9218398.0,ns,27
bench_group,sha512,262144,262144,bytes,10254101.0,ns,30
bench_group,sha512,262144,262144,bytes,11275888.0,ns,33
bench_group,sha512,262144,262144,bytes,12303537.0,ns,36
bench_group,sha512,262144,262144,bytes,13324926.0,ns,39
bench_group,sha512,262144,262144,bytes,14346811.0,ns,42
bench_group,sha512,262144,262144,bytes,15402877.0,ns,45
bench_group,sha512,262144,262144,bytes,16401735.0,ns,48
bench_group,sha512,262144,262144,bytes,17430517.0,ns,51
bench_group,sha512,262144,262144,bytes,18450239.0,ns,54
bench_group,sha512,262144,262144,bytes,19471460.0,ns,57
bench_group,sha512,262144,262144,bytes,20503285.0,ns,60
bench_group,sha512,262144,262144,bytes,21539849.0,ns,63
bench_group,sha512,262144,262144,bytes,22547305.0,ns,66
bench_group,sha512,262144,262144,bytes,23580561.0,ns,69
bench_group,sha512,262144,262144,bytes,24607684.0,ns,72
bench_group,sha512,262144,262144,bytes,25635694.0,ns,75
bench_group,sha512,262144,262144,bytes,26646170.0,ns,78
bench_group,sha512,262144,262144,bytes,27682242.0,ns,81
bench_group,sha512,262144,262144,bytes,28715265.0,ns,84
bench_group,sha512,262144,262144,bytes,29733164.0,ns,87
bench_group,sha512,262144,262144,bytes,30752958.0,ns,90
bench_group,sha512,262144,262144,bytes,31773206.0,ns,93
bench_group,sha512,262144,262144,bytes,32810891.0,ns,96
bench_group,sha512,262144,262144,bytes,33824504.0,ns,99
bench_group,sha512,262144,262144,bytes,34856640.0,ns,102
bench_group,sha512,262144,262144,bytes,35881179.0,ns,105
bench_group,sha512,262144,262144,bytes,36908417.0,ns,108
bench_group,sha512,262144,262144,bytes,37918711.0,ns,111
bench_group,sha512,262144,262144,bytes,38962965.0,ns,114
bench_group,sha512,262144,262144,bytes,39970543.0,ns,117
bench_group,sha512,262144,262144,bytes,41009980.0,ns,120
bench_group,sha512,262144,262144,bytes,42040169.0,ns,123
bench_group,sha512,262144,262144,bytes,43203565.0,ns,126
bench_group,sha512,262144,262144,bytes,44091297.0,ns,129
bench_group,sha512,262144,262144,bytes,45108013.0,ns,132
bench_group,sha512,262144,262144,bytes,46135704.0,ns,135
bench_group,sha512,262144,262144,bytes,47175281.0,ns,138
bench_group,sha512,262144,262144,bytes,48178013.0,ns,141
bench_group,sha512,262144,262144,bytes,49210825.0,ns,144
bench_group,sha512,262144,262144,bytes,50231255.0,ns,147
bench_group,sha512,262144,262144,bytes,51261139.0,ns,150
bench_group,sha512,262144,262144,bytes,52301113.0,ns,153
bench_group,sha512,262144,262144,bytes,53318287.0,ns,156
bench_group,sha512,262144,262144,bytes,54341137.0,ns,159
bench_group,sha512,262144,262144,bytes,55359781.0,ns,162
bench_group,sha512,262144,262144,bytes,56382797.0,ns,165
bench_group,sha512,262144,262144,bytes,57408956.0,ns,168
bench_group,sha512,262144,262144,bytes,58432617.0,ns,171
bench_group,sha512,262144,262144,bytes,59463781.0,ns,174
bench_group,sha512,262144,262144,bytes,60479223.0,ns,177
bench_group,sha512,262144,262144,bytes,61505212.0,ns,180
bench_group,sha512,262144,262144,bytes,62536361.0,ns,183
bench_group,sha512,262144,262144,bytes,63690281.0,ns,186
bench_group,sha512,262144,262144,bytes,64578597.0,ns,189
bench_group,sha512,262144,262144,bytes,65613975.0,ns,192
bench_group,sha512,262144,262144,bytes,66627895.0,ns,195
bench_group,sha512,262144,262144,bytes,67660083.0,ns,198
bench_group,sha512,262144,262144,bytes,68670543.0,ns,201
bench_group,sha512,262144,262144,bytes,69712586.0,ns,204
bench_group,sha512,262144,262144,bytes,70724806.0,ns,207
bench_group,sha512,262144,262144,bytes,71758804.0,ns,210
bench_group,sha512,262144,262144,bytes,72779444.0,ns,213
bench_group,sha512,262144,262144,bytes,73823390.0,ns,216
bench_group,sha512,262144,262144,bytes,74838852.0,ns,219
bench_group,sha512,262144,262144,bytes,75863771.0,ns,222
bench_group,sha512,262144,262144,bytes,76921675.0,ns,225
bench_group,sha512,262144,262144,bytes,78081641.0,ns,228
bench_group,sha512,262144,262144,bytes,78938023.0,ns,231
bench_group,sha512,262144,262144,bytes,79987345.0,ns,234
bench_group,sha512,262144,262144,bytes,80977516.0,ns,237
bench_group,sha512,262144,262144,bytes,82189336.0,ns,240
bench_group,sha512,262144,262144,bytes,83066425.0,ns,243
bench_group,sha512,262144,262144,bytes,84061216.0,ns,246
bench_group,sha512,262144,262144,bytes,85061072.0,ns,249
bench_group,sha512,262144,262144,bytes,86109694.0,ns,252
bench_group,sha512,262144,262144,bytes,87149065.0,ns,255
bench_group,sha512,262144,262144,bytes,88158006.0,ns,258
bench_group,sha512,262144,262144,bytes,89194922.0,ns,261
bench_group,sha512,262144,262144,bytes,90219906.0,ns,264
bench_group,sha512,262144,262144,bytes,91358510.0,ns,267
bench_group,sha512,262144,262144,bytes,92278840.0,ns,270
bench_group,sha512,262144,262144,bytes,93252613.0,ns,273
bench_group,sha512,262144,262144,bytes,94313839.0,ns,276
bench_group,sha512,262144,262144,bytes,95344380.0,ns,279
bench_group,sha512,262144,262144,bytes,96358998.0,ns,282
bench_group,sha512,262144,262144,bytes,97372977.0,ns,285
bench_group,sha512,262144,262144,bytes,98424441.0,ns,288
bench_group,sha512,262144,262144,bytes,99448437.0,ns,291
bench_group,sha512,262144,262144,bytes,100466812.0,ns,294
bench_group,sha512,262144,262144,bytes,101635062.0,ns,297
bench_group,sha512,262144,262144,bytes,102522522.0,ns,300
