group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,768,768,bytes,990005.0,ns,1402
bench_group,kangarootwelve,768,768,bytes,1979564.0,ns,2804
bench_group,kangarootwelve,768,768,bytes,2969797.0,ns,4206
bench_group,kangarootwelve,768,768,bytes,3972601.0,ns,5608
bench_group,kangarootwelve,768,768,bytes,4949113.0,ns,7010
bench_group,kangarootwelve,768,768,bytes,5944752.0,ns,8412
bench_group,kangarootwelve,768,768,bytes,6932916.0,ns,9814
bench_group,kangarootwelve,768,768,bytes,7918915.0,ns,11216
bench_group,kangarootwelve,768,768,bytes,8910614.0,ns,12618
bench_group,kangarootwelve,768,768,bytes,9900159.0,ns,14020
bench_group,kangarootwelve,768,768,bytes,10892113.0,ns,15422
bench_group,kangarootwelve,768,768,bytes,11887757.0,ns,16824
bench_group,kangarootwelve,768,768,bytes,12870522.0,ns,18226
bench_group,kangarootwelve,768,768,bytes,13861580.0,ns,19628
bench_group,kangarootwelve,768,768,bytes,14853061.0,ns,21030
bench_group,kangarootwelve,768,768,bytes,15841983.0,ns,22432
bench_group,kangarootwelve,768,768,bytes,16832335.0,ns,23834
bench_group,kangarootwelve,768,768,bytes,17822848.0,ns,25236
bench_group,kangarootwelve,768,768,bytes,18811351.0,ns,26638
bench_group,kangarootwelve,768,768,bytes,19800900.0,ns,28040
bench_group,kangarootwelve,768,768,bytes,20789960.0,ns,29442
bench_group,kangarootwelve,768,768,bytes,21781087.0,ns,30844
bench_group,kangarootwelve,768,768,bytes,22770660.0,ns,32246
bench_group,kangarootwelve,768,768,bytes,23762878.0,ns,33648
bench_group,kangarootwelve,768,768,bytes,24749923.0,ns,35050
bench_group,kangarootwelve,768,768,bytes,25925739.0,ns,36452
bench_group,kangarootwelve,768,768,bytes,26730798.0,ns,37854
bench_group,kangarootwelve,768,768,bytes,27721919.0,ns,39256
bench_group,kangarootwelve,768,768,bytes,28731302.0,ns,40658
bench_group,kangarootwelve,768,768,bytes,29703840.0,ns,42060
bench_group,kangarootwelve,768,768,bytes,30690301.0,ns,43462
bench_group,kangarootwelve,768,768,bytes,31685569.0,ns,44864
bench_group,kangarootwelve,768,768,bytes,32672982.0,ns,46266
bench_group,kangarootwelve,768,768,bytes,33660970.0,ns,47668
bench_group,kangarootwelve,768,768,bytes,34650095.0,ns,49070
bench_group,kangarootwelve,768,768,bytes,35643610.0,ns,50472
bench_group,kangarootwelve,768,768,bytes,36631975.0,ns,51874
bench_group,kangarootwelve,768,768,bytes,37622150.0,ns,53276
