group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,896,896,bytes,989411.0,ns,1181
bench_group,kangarootwelve,896,896,bytes,1984589.0,ns,2362
bench_group,kangarootwelve,896,896,bytes,2968231.0,ns,3543
bench_group,kangarootwelve,896,896,bytes,3964112.0,ns,4724
bench_group,kangarootwelve,896,896,bytes,4951599.0,ns,5905
bench_group,kangarootwelve,896,896,bytes,5936845.0,ns,7086
bench_group,kangarootwelve,896,896,bytes,6930740.0,ns,8267
bench_group,kangarootwelve,896,896,bytes,7917217.0,ns,9448
bench_group,kangarootwelve,896,896,bytes,8905437.0,ns,10629
bench_group,kangarootwelve,896,896,bytes,10083878.0,ns,11810
bench_group,kangarootwelve,896,896,bytes,10885118.0,ns,12991
bench_group,kangarootwelve,896,896,bytes,11872515.0,ns,14172
bench_group,kangarootwelve,896,896,bytes,12865393.0,ns,15353
bench_group,kangarootwelve,896,896,bytes,13860685.0,ns,16534
bench_group,kangarootwelve,896,896,bytes,14844448.0,ns,17715
bench_group,kangarootwelve,896,896,bytes,15831213.0,ns,18896
bench_group,kangarootwelve,896,896,bytes,16829578.0,ns,20077
bench_group,kangarootwelve,896,896,bytes,17811061.0,ns,21258
bench_group,kangarootwelve,896,896,bytes,18801961.0,ns,22439
bench_group,kangarootwelve,896,896,bytes,19790754.0,ns,23620
bench_group,kangarootwelve,896,896,bytes,20779009.0,ns,24801
bench_group,kangarootwelve,896,896,bytes,21769411.0,ns,25982
bench_group,kangarootwelve,896,896,bytes,22762618.0,ns,27163
bench_group,kangarootwelve,896,896,bytes,23745539.0,ns,28344
bench_group,kangarootwelve,896,896,bytes,24737926.0,ns,29525
bench_group,kangarootwelve,896,896,bytes,25724781.0,ns,30706
bench_group,kangarootwelve,896,896,bytes,26716298.0,ns,31887
bench_group,kangarootwelve,896,896,bytes,27708522.0,ns,33068
bench_group,kangarootwelve,896,896,bytes,28697869.0,ns,34249
bench_group,kangarootwelve,896,896,bytes,29687158.0,ns,35430
bench_group,kangarootwelve,896,896,bytes,30677088.0,ns,36611
bench_group,kangarootwelve,896,896,bytes,31669632.0,ns,37792
bench_group,kangarootwelve,896,896,bytes,32663238.0,ns,38973
bench_group,kangarootwelve,896,896,bytes,33641371.0,ns,40154
bench_group,kangarootwelve,896,896,bytes,34633557.0,ns,41335
bench_group,kangarootwelve,896,896,bytes,35621079.0,ns,42516
bench_group,kangarootwelve,896,896,bytes,36608376.0,ns,43697
bench_group,kangarootwelve,896,896,bytes,37600262.0,ns,44878
bench_group,kangarootwelve,896,896,bytes,38590164.0,ns,46059
bench_group,kangarootwelve,896,896,bytes,39578869.0,ns,47240
bench_group,kangarootwelve,896,896,bytes,40570287.0,ns,48421
bench_group,kangarootwelve,896,896,bytes,41563897.0,ns,49602
bench_group,kangarootwelve,896,896,bytes,42542467.0,ns,50783
bench_group,kangarootwelve,896,896,bytes,43540488.0,ns,51964
bench_group,kangarootwelve,896,896,bytes,44534404.0,ns,53145
bench_group,kangarootwelve,896,896,bytes,45527548.0,ns,54326
bench_group,kangarootwelve,896,896,bytes,46681242.0,ns,55507
bench_group,kangarootwelve,896,896,bytes,47495771.0,ns,56688
bench_group,kangarootwelve,896,896,bytes,48483703.0,ns,57869
bench_group,kangarootwelve,896,896,bytes,49562964.0,ns,59050
bench_group,kangarootwelve,896,896,bytes,50471027.0,ns,60231
bench_group,kangarootwelve,896,896,bytes,51453305.0,ns,61412
bench_group,kangarootwelve,896,896,bytes,52446100.0,ns,62593
bench_group,kangarootwelve,896,896,bytes,53433390.0,ns,63774
bench_group,kangarootwelve,896,896,bytes,54428693.0,ns,64955
bench_group,kangarootwelve,896,896,bytes,55417810.0,ns,66136
bench_group,kangarootwelve,896,896,bytes,56398535.0,ns,67317
bench_group,kangarootwelve,896,896,bytes,57407032.0,ns,68498
bench_group,kangarootwelve,896,896,bytes,58383470.0,ns,69679
bench_group,kangarootwelve,896,896,bytes,59372851.0,ns,70860
bench_group,kangarootwelve,896,896,bytes,60358617.0,ns,72041
bench_group,kangarootwelve,896,896,bytes,61353516.0,ns,73222
bench_group,kangarootwelve,896,896,bytes,62340754.0,ns,74403
bench_group,kangarootwelve,896,896,bytes,63343897.0,ns,75584
bench_group,kangarootwelve,896,896,bytes,64319129.0,ns,76765
bench_group,kangarootwelve,896,896,bytes,65485034.0,ns,77946
bench_group,kangarootwelve,896,896,bytes,66310759.0,ns,79127
bench_group,kangarootwelve,896,896,bytes,67298304.0,ns,80308
bench_group,kangarootwelve,896,896,bytes,68273411.0,ns,81489
bench_group,kangarootwelve,896,896,bytes,69259294.0,ns,82670
bench_group,kangarootwelve,896,896,bytes,70256872.0,ns,83851
bench_group,kangarootwelve,896,896,bytes,71254042.0,ns,85032
bench_group,kangarootwelve,896,896,bytes,72241999.0,ns,86213
bench_group,kangarootwelve,896,896,bytes,73225677.0,ns,87394
bench_group,kangarootwelve,896,896,bytes,74217809.0,ns,88575
bench_group,kangarootwelve,896,896,bytes,75197919.0,ns,89756
bench_group,kangarootwelve,896,896,bytes,76194280.0,ns,90937
bench_group,kangarootwelve,896,896,bytes,77194900.0,ns,92118
bench_group,kangarootwelve,896,896,bytes,78174282.0,ns,93299
bench_group,kangarootwelve,896,896,bytes,79349904.0,ns,94480
bench_group,kangarootwelve,896,896,bytes,80149079.0,ns,95661
bench_group,kangarootwelve,896,896,bytes,81139525.0,ns,96842
bench_group,kangarootwelve,896,896,bytes,82126192.0,ns,98023
bench_group,kangarootwelve,896,896,bytes,83117979.0,ns,99204
bench_group,kangarootwelve,896,896,bytes,84113885.0,ns,100385
bench_group,kangarootwelve,896,896,bytes,85096722.0,ns,101566
bench_group,kangarootwelve,896,896,bytes,86081818.0,ns,102747
bench_group,kangarootwelve,896,896,bytes,87082371.0,ns,103928
bench_group,kangarootwelve,896,896,bytes,88064209.0,ns,105109
bench_group,kangarootwelve,896,896,bytes,89069270.0,ns,106290
bench_group,kangarootwelve,896,896,bytes,90041627.0,ns,107471
bench_group,kangarootwelve,896,896,bytes,91203526.0,ns,108652
bench_group,kangarootwelve,896,896,bytes,92034531.0,ns,109833
bench_group,kangarootwelve,896,896,bytes,93014398.0,ns,111014
bench_group,kangarootwelve,896,896,bytes,93997052.0,ns,112195
bench_group,kangarootwelve,896,896,bytes,94996191.0,ns,113376
bench_group,kangarootwelve,896,896,bytes,95986561.0,ns,114557
bench_group,kangarootwelve,896,896,bytes,96979459.0,ns,115738
bench_group,kangarootwelve,896,896,bytes,97960266.0,ns,116919
bench_group,kangarootwelve,896,896,bytes,98952549.0,ns,118100
