group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,25165824,25165824,bytes,4322753.0,ns,1
bench_group,blake3,25165824,25165824,bytes,8695269.0,ns,2
bench_group,blake3,25165824,25165824,bytes,13025909.0,ns,3
bench_group,blake3,25165824,25165824,bytes,17286939.0,ns,4
bench_group,blake3,25165824,25165824,bytes,21579515.0,ns,5
bench_group,blake3,25165824,25165824,bytes,25836320.0,ns,6
bench_group,blake3,25165824,25165824,bytes,30265744.0,ns,7
bench_group,blake3,25165824,25165824,bytes,34582986.0,ns,8
bench_group,blake3,25165824,25165824,bytes,38859791.0,ns,9
bench_group,blake3,25165824,25165824,bytes,43231464.0,ns,10
bench_group,blake3,25165824,25165824,bytes,47688059.0,ns,11
bench_group,blake3,25165824,25165824,bytes,52036841.0,ns,12
bench_group,blake3,25165824,25165824,bytes,56281736.0,ns,13
bench_group,blake3,25165824,25165824,bytes,60236318.0,ns,14
bench_group,blake3,25165824,25165824,bytes,64855168.0,ns,15
bench_group,blake3,25165824,25165824,bytes,69093147.0,ns,16
bench_group,blake3,25165824,25165824,bytes,73487305.0,ns,17
bench_group,blake3,25165824,25165824,bytes,77785078.0,ns,18
bench_group,blake3,25165824,25165824,bytes,82094428.0,ns,19
bench_group,blake3,25165824,25165824,bytes,86165956.0,ns,20
bench_group,blake3,25165824,25165824,bytes,90698419.0,ns,21
bench_group,blake3,25165824,25165824,bytes,95328708.0,ns,22
bench_group,blake3,25165824,25165824,bytes,99682848.0,ns,23
bench_group,blake3,25165824,25165824,bytes,103508016.0,ns,24
bench_group,blake3,25165824,25165824,bytes,107932365.0,ns,25
bench_group,blake3,25165824,25165824,bytes,112281451.0,ns,26
bench_group,blake3,25165824,25165824,bytes,116715432.0,ns,27
bench_group,blake3,25165824,25165824,bytes,120754323.0,ns,28
bench_group,blake3,25165824,25165824,bytes,124914865.0,ns,29
bench_group,blake3,25165824,25165824,bytes,129454418.0,ns,30
bench_group,blake3,25165824,25165824,bytes,134546813.0,ns,31
bench_group,blake3,25165824,25165824,bytes,137849121.0,ns,32
bench_group,blake3,25165824,25165824,bytes,142547709.0,ns,33
bench_group,blake3,25165824,25165824,bytes,146746696.0,ns,34
bench_group,blake3,25165824,25165824,bytes,151055552.0,ns,35
bench_group,blake3,25165824,25165824,bytes,155607020.0,ns,36
bench_group,blake3,25165824,25165824,bytes,160053309.0,ns,37
bench_group,blake3,25165824,25165824,bytes,163991434.0,ns,38
bench_group,blake3,25165824,25165824,bytes,168365464.0,ns,39
bench_group,blake3,25165824,25165824,bytes,172981904.0,ns,40
bench_group,blake3,25165824,25165824,bytes,177020789.0,ns,41
bench_group,blake3,25165824,25165824,bytes,180809204.0,ns,42
bench_group,blake3,25165824,25165824,bytes,186160185.0,ns,43
bench_group,blake3,25165824,25165824,bytes,189900944.0,ns,44
bench_group,blake3,25165824,25165824,bytes,194486189.0,ns,45
bench_group,blake3,25165824,25165824,bytes,199039787.0,ns,46
bench_group,blake3,25165824,25165824,bytes,202815756.0,ns,47
bench_group,blake3,25165824,25165824,bytes,207552653.0,ns,48
bench_group,blake3,25165824,25165824,bytes,211609834.0,ns,49
bench_group,blake3,25165824,25165824,bytes,215892244.0,ns,50
bench_group,blake3,25165824,25165824,bytes,220194263.0,ns,51
bench_group,blake3,25165824,25165824,bytes,225004048.0,ns,52
bench_group,blake3,25165824,25165824,bytes,228556824.0,ns,53
bench_group,blake3,25165824,25165824,bytes,232884752.0,ns,54
bench_group,blake3,25165824,25165824,bytes,237431495.0,ns,55
bench_group,blake3,25165824,25165824,bytes,241509963.0,ns,56
bench_group,blake3,25165824,25165824,bytes,246038060.0,ns,57
bench_group,blake3,25165824,25165824,bytes,250158948.0,ns,58
bench_group,blake3,25165824,25165824,bytes,255096634.0,ns,59
bench_group,blake3,25165824,25165824,bytes,259863738.0,ns,60
bench_group,blake3,25165824,25165824,bytes,263007801.0,ns,61
bench_group,blake3,25165824,25165824,bytes,267968559.0,ns,62
bench_group,blake3,25165824,25165824,bytes,271827223.0,ns,63
bench_group,blake3,25165824,25165824,bytes,277702740.0,ns,64
bench_group,blake3,25165824,25165824,bytes,280401180.0,ns,65
bench_group,blake3,25165824,25165824,bytes,285458289.0,ns,66
bench_group,blake3,25165824,25165824,bytes,289747482.0,ns,67
bench_group,blake3,25165824,25165824,bytes,292966893.0,ns,68
bench_group,blake3,25165824,25165824,bytes,298004965.0,ns,69
bench_group,blake3,25165824,25165824,bytes,302479060.0,ns,70
bench_group,blake3,25165824,25165824,bytes,306460096.0,ns,71
bench_group,blake3,25165824,25165824,bytes,310748354.0,ns,72
bench_group,blake3,25165824,25165824,bytes,315879248.0,ns,73
bench_group,blake3,25165824,25165824,bytes,319331142.0,ns,74
bench_group,blake3,25165824,25165824,bytes,323324102.0,ns,75
bench_group,blake3,25165824,25165824,bytes,327969631.0,ns,76
bench_group,blake3,25165824,25165824,bytes,333092059.0,ns,77
bench_group,blake3,25165824,25165824,bytes,336810485.0,ns,78
bench_group,blake3,25165824,25165824,bytes,341033874.0,ns,79
bench_group,blake3,25165824,25165824,bytes,346095177.0,ns,80
bench_group,blake3,25165824,25165824,bytes,348946037.0,ns,81
bench_group,blake3,25165824,25165824,bytes,354314443.0,ns,82
bench_group,blake3,25165824,25165824,bytes,358462038.0,ns,83
bench_group,blake3,25165824,25165824,bytes,362397080.0,ns,84
bench_group,blake3,25165824,25165824,bytes,367725198.0,ns,85
bench_group,blake3,25165824,25165824,bytes,371507802.0,ns,86
bench_group,blake3,25165824,25165824,bytes,375162023.0,ns,87
bench_group,blake3,25165824,25165824,bytes,380371979.0,ns,88
bench_group,blake3,25165824,25165824,bytes,384527380.0,ns,89
bench_group,blake3,25165824,25165824,bytes,388964266.0,ns,90
bench_group,blake3,25165824,25165824,bytes,392932558.0,ns,91
bench_group,blake3,25165824,25165824,bytes,397921751.0,ns,92
bench_group,blake3,25165824,25165824,bytes,401802427.0,ns,93
bench_group,blake3,25165824,25165824,bytes,405967265.0,ns,94
bench_group,blake3,25165824,25165824,bytes,410850806.0,ns,95
bench_group,blake3,25165824,25165824,bytes,414858165.0,ns,96
bench_group,blake3,25165824,25165824,bytes,419504084.0,ns,97
bench_group,blake3,25165824,25165824,bytes,424082638.0,ns,98
bench_group,blake3,25165824,25165824,bytes,427639587.0,ns,99
bench_group,blake3,25165824,25165824,bytes,432610899.0,ns,100
