group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,4194304,4194304,bytes,1175347.0,ns,12
bench_group,threads_48,4194304,4194304,bytes,2152964.0,ns,24
bench_group,threads_48,4194304,4194304,bytes,3213902.0,ns,36
bench_group,threads_48,4194304,4194304,bytes,4076650.0,ns,48
bench_group,threads_48,4194304,4194304,bytes,4965372.0,ns,60
bench_group,threads_48,4194304,4194304,bytes,6085380.0,ns,72
bench_group,threads_48,4194304,4194304,bytes,6717613.0,ns,84
bench_group,threads_48,4194304,4194304,bytes,8079795.0,ns,96
bench_group,threads_48,4194304,4194304,bytes,9033869.0,ns,108
bench_group,threads_48,4194304,4194304,bytes,10265242.0,ns,120
bench_group,threads_48,4194304,4194304,bytes,11046592.0,ns,132
bench_group,threads_48,4194304,4194304,bytes,12064818.0,ns,144
bench_group,threads_48,4194304,4194304,bytes,12663022.0,ns,156
bench_group,threads_48,4194304,4194304,bytes,14012818.0,ns,168
bench_group,threads_48,4194304,4194304,bytes,14839145.0,ns,180
bench_group,threads_48,4194304,4194304,bytes,16105764.0,ns,192
bench_group,threads_48,4194304,4194304,bytes,17160918.0,ns,204
bench_group,threads_48,4194304,4194304,bytes,18111721.0,ns,216
bench_group,threads_48,4194304,4194304,bytes,18834985.0,ns,228
bench_group,threads_48,4194304,4194304,bytes,19820750.0,ns,240
bench_group,threads_48,4194304,4194304,bytes,20810414.0,ns,252
bench_group,threads_48,4194304,4194304,bytes,21990590.0,ns,264
bench_group,threads_48,4194304,4194304,bytes,22710871.0,ns,276
bench_group,threads_48,4194304,4194304,bytes,23047551.0,ns,288
bench_group,threads_48,4194304,4194304,bytes,24170518.0,ns,300
bench_group,threads_48,4194304,4194304,bytes,25680553.0,ns,312
bench_group,threads_48,4194304,4194304,bytes,27199368.0,ns,324
bench_group,threads_48,4194304,4194304,bytes,27071639.0,ns,336
bench_group,threads_48,4194304,4194304,bytes,27912218.0,ns,348
bench_group,threads_48,4194304,4194304,bytes,29524613.0,ns,360
bench_group,threads_48,4194304,4194304,bytes,30769462.0,ns,372
bench_group,threads_48,4194304,4194304,bytes,31127421.0,ns,384
bench_group,threads_48,4194304,4194304,bytes,31435178.0,ns,396
bench_group,threads_48,4194304,4194304,bytes,34436176.0,ns,408
bench_group,threads_48,4194304,4194304,bytes,34784622.0,ns,420
bench_group,threads_48,4194304,4194304,bytes,35395147.0,ns,432
bench_group,threads_48,4194304,4194304,bytes,35577810.0,ns,444
bench_group,threads_48,4194304,4194304,bytes,36607952.0,ns,456
bench_group,threads_48,4194304,4194304,bytes,38730585.0,ns,468
bench_group,threads_48,4194304,4194304,bytes,40000109.0,ns,480
bench_group,threads_48,4194304,4194304,bytes,40210581.0,ns,492
bench_group,threads_48,4194304,4194304,bytes,41705037.0,ns,504
bench_group,threads_48,4194304,4194304,bytes,42542113.0,ns,516
bench_group,threads_48,4194304,4194304,bytes,42921817.0,ns,528
bench_group,threads_48,4194304,4194304,bytes,44566204.0,ns,540
bench_group,threads_48,4194304,4194304,bytes,46480994.0,ns,552
bench_group,threads_48,4194304,4194304,bytes,46400759.0,ns,564
bench_group,threads_48,4194304,4194304,bytes,47105288.0,ns,576
bench_group,threads_48,4194304,4194304,bytes,47614683.0,ns,588
bench_group,threads_48,4194304,4194304,bytes,50915742.0,ns,600
bench_group,threads_48,4194304,4194304,bytes,49397797.0,ns,612
bench_group,threads_48,4194304,4194304,bytes,51971840.0,ns,624
bench_group,threads_48,4194304,4194304,bytes,51643763.0,ns,636
bench_group,threads_48,4194304,4194304,bytes,53218345.0,ns,648
bench_group,threads_48,4194304,4194304,bytes,54369113.0,ns,660
bench_group,threads_48,4194304,4194304,bytes,55807214.0,ns,672
bench_group,threads_48,4194304,4194304,bytes,56110548.0,ns,684
bench_group,threads_48,4194304,4194304,bytes,57207006.0,ns,696
bench_group,threads_48,4194304,4194304,bytes,57698606.0,ns,708
bench_group,threads_48,4194304,4194304,bytes,58494474.0,ns,720
bench_group,threads_48,4194304,4194304,bytes,58728191.0,ns,732
bench_group,threads_48,4194304,4194304,bytes,59870393.0,ns,744
bench_group,threads_48,4194304,4194304,bytes,60579649.0,ns,756
bench_group,threads_48,4194304,4194304,bytes,61772239.0,ns,768
bench_group,threads_48,4194304,4194304,bytes,64072053.0,ns,780
bench_group,threads_48,4194304,4194304,bytes,63003088.0,ns,792
bench_group,threads_48,4194304,4194304,bytes,66718706.0,ns,804
bench_group,threads_48,4194304,4194304,bytes,66220539.0,ns,816
bench_group,threads_48,4194304,4194304,bytes,67202009.0,ns,828
bench_group,threads_48,4194304,4194304,bytes,68203373.0,ns,840
bench_group,threads_48,4194304,4194304,bytes,69332064.0,ns,852
bench_group,threads_48,4194304,4194304,bytes,70773676.0,ns,864
bench_group,threads_48,4194304,4194304,bytes,70844801.0,ns,876
bench_group,threads_48,4194304,4194304,bytes,71769282.0,ns,888
bench_group,threads_48,4194304,4194304,bytes,73810357.0,ns,900
bench_group,threads_48,4194304,4194304,bytes,74803631.0,ns,912
bench_group,threads_48,4194304,4194304,bytes,75811802.0,ns,924
bench_group,threads_48,4194304,4194304,bytes,76172680.0,ns,936
bench_group,threads_48,4194304,4194304,bytes,77157150.0,ns,948
bench_group,threads_48,4194304,4194304,bytes,77524333.0,ns,960
bench_group,threads_48,4194304,4194304,bytes,78000084.0,ns,972
bench_group,threads_48,4194304,4194304,bytes,80287261.0,ns,984
bench_group,threads_48,4194304,4194304,bytes,79575171.0,ns,996
bench_group,threads_48,4194304,4194304,bytes,81624392.0,ns,1008
bench_group,threads_48,4194304,4194304,bytes,83742568.0,ns,1020
bench_group,threads_48,4194304,4194304,bytes,84795465.0,ns,1032
bench_group,threads_48,4194304,4194304,bytes,85394353.0,ns,1044
bench_group,threads_48,4194304,4194304,bytes,86048313.0,ns,1056
bench_group,threads_48,4194304,4194304,bytes,86941861.0,ns,1068
bench_group,threads_48,4194304,4194304,bytes,87754039.0,ns,1080
bench_group,threads_48,4194304,4194304,bytes,88802772.0,ns,1092
bench_group,threads_48,4194304,4194304,bytes,90709311.0,ns,1104
bench_group,threads_48,4194304,4194304,bytes,89732775.0,ns,1116
bench_group,threads_48,4194304,4194304,bytes,90347331.0,ns,1128
bench_group,threads_48,4194304,4194304,bytes,91325914.0,ns,1140
bench_group,threads_48,4194304,4194304,bytes,94763942.0,ns,1152
bench_group,threads_48,4194304,4194304,bytes,95978221.0,ns,1164
bench_group,threads_48,4194304,4194304,bytes,95816037.0,ns,1176
bench_group,threads_48,4194304,4194304,bytes,96305215.0,ns,1188
bench_group,threads_48,4194304,4194304,bytes,97093276.0,ns,1200
