group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,114688,114688,bytes,1029442.0,ns,10
bench_group,blake2b,114688,114688,bytes,2058035.0,ns,20
bench_group,blake2b,114688,114688,bytes,3087736.0,ns,30
bench_group,blake2b,114688,114688,bytes,4128629.0,ns,40
bench_group,blake2b,114688,114688,bytes,5145279.0,ns,50
bench_group,blake2b,114688,114688,bytes,6179619.0,ns,60
bench_group,blake2b,114688,114688,bytes,7207626.0,ns,70
bench_group,blake2b,114688,114688,bytes,8232737.0,ns,80
bench_group,blake2b,114688,114688,bytes,9265260.0,ns,90
bench_group,blake2b,114688,114688,bytes,10293553.0,ns,100
bench_group,blake2b,114688,114688,bytes,11332077.0,ns,110
bench_group,blake2b,114688,114688,bytes,12349546.0,ns,120
bench_group,blake2b,114688,114688,bytes,13379609.0,ns,130
bench_group,blake2b,114688,114688,bytes,14411443.0,ns,140
bench_group,blake2b,114688,114688,bytes,15438634.0,ns,150
bench_group,blake2b,114688,114688,bytes,16468385.0,ns,160
bench_group,blake2b,114688,114688,bytes,17497691.0,ns,170
bench_group,blake2b,114688,114688,bytes,18525759.0,ns,180
bench_group,blake2b,114688,114688,bytes,19553927.0,ns,190
bench_group,blake2b,114688,114688,bytes,20584407.0,ns,200
bench_group,blake2b,114688,114688,bytes,21613166.0,ns,210
bench_group,blake2b,114688,114688,bytes,22641931.0,ns,220
bench_group,blake2b,114688,114688,bytes,23672285.0,ns,230
bench_group,blake2b,114688,114688,bytes,24784709.0,ns,240
bench_group,blake2b,114688,114688,bytes,25729338.0,ns,250
bench_group,blake2b,114688,114688,bytes,26758866.0,ns,260
bench_group,blake2b,114688,114688,bytes,27966818.0,ns,270
bench_group,blake2b,114688,114688,bytes,28821376.0,ns,280
bench_group,blake2b,114688,114688,bytes,29849425.0,ns,290
bench_group,blake2b,114688,114688,bytes,30877463.0,ns,300
bench_group,blake2b,114688,114688,bytes,31907792.0,ns,310
bench_group,blake2b,114688,114688,bytes,32935988.0,ns,320
bench_group,blake2b,114688,114688,bytes,33971669.0,ns,330
bench_group,blake2b,114688,114688,bytes,34995875.0,ns,340
bench_group,blake2b,114688,114688,bytes,36024896.0,ns,350
bench_group,blake2b,114688,114688,bytes,37050805.0,ns,360
bench_group,blake2b,114688,114688,bytes,38081045.0,ns,370
bench_group,blake2b,114688,114688,bytes,39110232.0,ns,380
bench_group,blake2b,114688,114688,bytes,40138918.0,ns,390
bench_group,blake2b,114688,114688,bytes,41170710.0,ns,400
bench_group,blake2b,114688,114688,bytes,42200424.0,ns,410
bench_group,blake2b,114688,114688,bytes,43227526.0,ns,420
bench_group,blake2b,114688,114688,bytes,44257253.0,ns,430
bench_group,blake2b,114688,114688,bytes,45287574.0,ns,440
bench_group,blake2b,114688,114688,bytes,46325980.0,ns,450
bench_group,blake2b,114688,114688,bytes,47355338.0,ns,460
bench_group,blake2b,114688,114688,bytes,48374018.0,ns,470
bench_group,blake2b,114688,114688,bytes,49404449.0,ns,480
bench_group,blake2b,114688,114688,bytes,50433602.0,ns,490
bench_group,blake2b,114688,114688,bytes,51460608.0,ns,500
bench_group,blake2b,114688,114688,bytes,52492980.0,ns,510
bench_group,blake2b,114688,114688,bytes,53689914.0,ns,520
bench_group,blake2b,114688,114688,bytes,54549472.0,ns,530
bench_group,blake2b,114688,114688,bytes,55578448.0,ns,540
bench_group,blake2b,114688,114688,bytes,56774736.0,ns,550
bench_group,blake2b,114688,114688,bytes,57651599.0,ns,560
bench_group,blake2b,114688,114688,bytes,58665564.0,ns,570
bench_group,blake2b,114688,114688,bytes,59699126.0,ns,580
bench_group,blake2b,114688,114688,bytes,60724872.0,ns,590
bench_group,blake2b,114688,114688,bytes,61751400.0,ns,600
bench_group,blake2b,114688,114688,bytes,62785522.0,ns,610
bench_group,blake2b,114688,114688,bytes,63815512.0,ns,620
bench_group,blake2b,114688,114688,bytes,64856291.0,ns,630
bench_group,blake2b,114688,114688,bytes,65869259.0,ns,640
bench_group,blake2b,114688,114688,bytes,66901095.0,ns,650
bench_group,blake2b,114688,114688,bytes,67929537.0,ns,660
bench_group,blake2b,114688,114688,bytes,68959159.0,ns,670
bench_group,blake2b,114688,114688,bytes,69987580.0,ns,680
bench_group,blake2b,114688,114688,bytes,71195848.0,ns,690
bench_group,blake2b,114688,114688,bytes,72050530.0,ns,700
bench_group,blake2b,114688,114688,bytes,73079874.0,ns,710
bench_group,blake2b,114688,114688,bytes,74102856.0,ns,720
bench_group,blake2b,114688,114688,bytes,75137309.0,ns,730
bench_group,blake2b,114688,114688,bytes,76163857.0,ns,740
bench_group,blake2b,114688,114688,bytes,77191001.0,ns,750
bench_group,blake2b,114688,114688,bytes,78223559.0,ns,760
bench_group,blake2b,114688,114688,bytes,79262830.0,ns,770
bench_group,blake2b,114688,114688,bytes,80280512.0,ns,780
bench_group,blake2b,114688,114688,bytes,81310720.0,ns,790
bench_group,blake2b,114688,114688,bytes,82339967.0,ns,800
bench_group,blake2b,114688,114688,bytes,83369121.0,ns,810
bench_group,blake2b,114688,114688,bytes,84569686.0,ns,820
bench_group,blake2b,114688,114688,bytes,85431298.0,ns,830
bench_group,blake2b,114688,114688,bytes,86465116.0,ns,840
bench_group,blake2b,114688,114688,bytes,88105151.0,ns,850
bench_group,blake2b,114688,114688,bytes,88513111.0,ns,860
bench_group,blake2b,114688,114688,bytes,89544648.0,ns,870
bench_group,blake2b,114688,114688,bytes,90572360.0,ns,880
bench_group,blake2b,114688,114688,bytes,91616029.0,ns,890
bench_group,blake2b,114688,114688,bytes,92633489.0,ns,900
bench_group,blake2b,114688,114688,bytes,93660891.0,ns,910
bench_group,blake2b,114688,114688,bytes,94800065.0,ns,920
bench_group,blake2b,114688,114688,bytes,95719892.0,ns,930
bench_group,blake2b,114688,114688,bytes,96927576.0,ns,940
bench_group,blake2b,114688,114688,bytes,97781637.0,ns,950
bench_group,blake2b,114688,114688,bytes,98809778.0,ns,960
bench_group,blake2b,114688,114688,bytes,99833122.0,ns,970
bench_group,blake2b,114688,114688,bytes,100862610.0,ns,980
bench_group,blake2b,114688,114688,bytes,101904973.0,ns,990
bench_group,blake2b,114688,114688,bytes,102923002.0,ns,1000
