group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,96,96,bytes,990203.0,ns,2382
bench_group,sha512,96,96,bytes,1979866.0,ns,4764
bench_group,sha512,96,96,bytes,2974410.0,ns,7146
bench_group,sha512,96,96,bytes,3964867.0,ns,9528
bench_group,sha512,96,96,bytes,4948420.0,ns,11910
bench_group,sha512,96,96,bytes,5942989.0,ns,14292
bench_group,sha512,96,96,bytes,6930214.0,ns,16674
bench_group,sha512,96,96,bytes,7919316.0,ns,19056
bench_group,sha512,96,96,bytes,8918320.0,ns,21438
bench_group,sha512,96,96,bytes,9898892.0,ns,23820
bench_group,sha512,96,96,bytes,10897808.0,ns,26202
bench_group,sha512,96,96,bytes,11876760.0,ns,28584
bench_group,sha512,96,96,bytes,12879167.0,ns,30966
bench_group,sha512,96,96,bytes,13855339.0,ns,33348
bench_group,sha512,96,96,bytes,14854025.0,ns,35730
bench_group,sha512,96,96,bytes,15849624.0,ns,38112
bench_group,sha512,96,96,bytes,16830713.0,ns,40494
bench_group,sha512,96,96,bytes,17821742.0,ns,42876
bench_group,sha512,96,96,bytes,18796578.0,ns,45258
bench_group,sha512,96,96,bytes,19805722.0,ns,47640
bench_group,sha512,96,96,bytes,20797408.0,ns,50022
bench_group,sha512,96,96,bytes,21787015.0,ns,52404
bench_group,sha512,96,96,bytes,22770831.0,ns,54786
bench_group,sha512,96,96,bytes,23769784.0,ns,57168
bench_group,sha512,96,96,bytes,24765083.0,ns,59550
bench_group,sha512,96,96,bytes,25746225.0,ns,61932
bench_group,sha512,96,96,bytes,26728173.0,ns,64314
bench_group,sha512,96,96,bytes,27732348.0,ns,66696
bench_group,sha512,96,96,bytes,28878803.0,ns,69078
bench_group,sha512,96,96,bytes,29717602.0,ns,71460
bench_group,sha512,96,96,bytes,30704310.0,ns,73842
bench_group,sha512,96,96,bytes,31697728.0,ns,76224
bench_group,sha512,96,96,bytes,32680316.0,ns,78606
bench_group,sha512,96,96,bytes,33686699.0,ns,80988
bench_group,sha512,96,96,bytes,34655679.0,ns,83370
bench_group,sha512,96,96,bytes,35672970.0,ns,85752
bench_group,sha512,96,96,bytes,36664105.0,ns,88134
bench_group,sha512,96,96,bytes,37645635.0,ns,90516
bench_group,sha512,96,96,bytes,38576432.0,ns,92898
bench_group,sha512,96,96,bytes,39575392.0,ns,95280
bench_group,sha512,96,96,bytes,40601707.0,ns,97662
bench_group,sha512,96,96,bytes,41612660.0,ns,100044
bench_group,sha512,96,96,bytes,42599936.0,ns,102426
bench_group,sha512,96,96,bytes,43590887.0,ns,104808
bench_group,sha512,96,96,bytes,44491811.0,ns,107190
bench_group,sha512,96,96,bytes,45491653.0,ns,109572
bench_group,sha512,96,96,bytes,46481044.0,ns,111954
bench_group,sha512,96,96,bytes,47511509.0,ns,114336
bench_group,sha512,96,96,bytes,48475660.0,ns,116718
bench_group,sha512,96,96,bytes,49529272.0,ns,119100
bench_group,sha512,96,96,bytes,50523802.0,ns,121482
bench_group,sha512,96,96,bytes,51491719.0,ns,123864
bench_group,sha512,96,96,bytes,52414033.0,ns,126246
bench_group,sha512,96,96,bytes,53636117.0,ns,128628
bench_group,sha512,96,96,bytes,54464417.0,ns,131010
bench_group,sha512,96,96,bytes,55472819.0,ns,133392
bench_group,sha512,96,96,bytes,56460564.0,ns,135774
bench_group,sha512,96,96,bytes,57455728.0,ns,138156
bench_group,sha512,96,96,bytes,58443347.0,ns,140538
bench_group,sha512,96,96,bytes,59330513.0,ns,142920
bench_group,sha512,96,96,bytes,60415718.0,ns,145302
bench_group,sha512,96,96,bytes,61406896.0,ns,147684
bench_group,sha512,96,96,bytes,62404364.0,ns,150066
bench_group,sha512,96,96,bytes,63405381.0,ns,152448
bench_group,sha512,96,96,bytes,64370184.0,ns,154830
bench_group,sha512,96,96,bytes,65371006.0,ns,157212
bench_group,sha512,96,96,bytes,66370611.0,ns,159594
bench_group,sha512,96,96,bytes,67369223.0,ns,161976
bench_group,sha512,96,96,bytes,68351439.0,ns,164358
bench_group,sha512,96,96,bytes,69232864.0,ns,166740
bench_group,sha512,96,96,bytes,70446144.0,ns,169122
bench_group,sha512,96,96,bytes,71196154.0,ns,171504
bench_group,sha512,96,96,bytes,72213408.0,ns,173886
bench_group,sha512,96,96,bytes,73194407.0,ns,176268
bench_group,sha512,96,96,bytes,74189935.0,ns,178650
bench_group,sha512,96,96,bytes,75277205.0,ns,181032
bench_group,sha512,96,96,bytes,76170609.0,ns,183414
bench_group,sha512,96,96,bytes,77152843.0,ns,185796
bench_group,sha512,96,96,bytes,78238454.0,ns,188178
bench_group,sha512,96,96,bytes,79148139.0,ns,190560
bench_group,sha512,96,96,bytes,80111348.0,ns,192942
bench_group,sha512,96,96,bytes,81213308.0,ns,195324
bench_group,sha512,96,96,bytes,82104553.0,ns,197706
bench_group,sha512,96,96,bytes,83355175.0,ns,200088
bench_group,sha512,96,96,bytes,84195667.0,ns,202470
bench_group,sha512,96,96,bytes,85210688.0,ns,204852
bench_group,sha512,96,96,bytes,86165541.0,ns,207234
bench_group,sha512,96,96,bytes,87148889.0,ns,209616
bench_group,sha512,96,96,bytes,88023255.0,ns,211998
bench_group,sha512,96,96,bytes,88994879.0,ns,214380
bench_group,sha512,96,96,bytes,90074595.0,ns,216762
bench_group,sha512,96,96,bytes,91033990.0,ns,219144
bench_group,sha512,96,96,bytes,92118748.0,ns,221526
bench_group,sha512,96,96,bytes,92996474.0,ns,223908
bench_group,sha512,96,96,bytes,94079892.0,ns,226290
bench_group,sha512,96,96,bytes,95205257.0,ns,228672
bench_group,sha512,96,96,bytes,96068937.0,ns,231054
