group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,327680,327680,bytes,1035635.0,ns,1
bench_group,sha3-256,327680,327680,bytes,2081716.0,ns,2
bench_group,sha3-256,327680,327680,bytes,3128422.0,ns,3
bench_group,sha3-256,327680,327680,bytes,4193018.0,ns,4
bench_group,sha3-256,327680,327680,bytes,5222761.0,ns,5
bench_group,sha3-256,327680,327680,bytes,6274226.0,ns,6
bench_group,sha3-256,327680,327680,bytes,7317937.0,ns,7
bench_group,sha3-256,327680,327680,bytes,8361441.0,ns,8
bench_group,sha3-256,327680,327680,bytes,9410863.0,ns,9
bench_group,sha3-256,327680,327680,bytes,10451360.0,ns,10
bench_group,sha3-256,327680,327680,bytes,11501662.0,ns,11
bench_group,sha3-256,327680,327680,bytes,12546081.0,ns,12
bench_group,sha3-256,327680,327680,bytes,13593653.0,ns,13
bench_group,sha3-256,327680,327680,bytes,14642857.0,ns,14
bench_group,sha3-256,327680,327680,bytes,15691400.0,ns,15
bench_group,sha3-256,327680,327680,bytes,16734860.0,ns,16
bench_group,sha3-256,327680,327680,bytes,17777567.0,ns,17
bench_group,sha3-256,327680,327680,bytes,18831637.0,ns,18
bench_group,sha3-256,327680,327680,bytes,19869509.0,ns,19
bench_group,sha3-256,327680,327680,bytes,20918473.0,ns,20
bench_group,sha3-256,327680,327680,bytes,21963885.0,ns,21
bench_group,sha3-256,327680,327680,bytes,23014080.0,ns,22
bench_group,sha3-256,327680,327680,bytes,24058285.0,ns,23
bench_group,sha3-256,327680,327680,bytes,25108486.0,ns,24
bench_group,sha3-256,327680,327680,bytes,26146501.0,ns,25
bench_group,sha3-256,327680,327680,bytes,27198452.0,ns,26
bench_group,sha3-256,327680,327680,bytes,28247531.0,ns,27
bench_group,sha3-256,327680,327680,bytes,29289386.0,ns,28
bench_group,sha3-256,327680,327680,bytes,30339961.0,ns,29
bench_group,sha3-256,327680,327680,bytes,31390137.0,ns,30
bench_group,sha3-256,327680,327680,bytes,32492289.0,ns,31
bench_group,sha3-256,327680,327680,bytes,33492974.0,ns,32
bench_group,sha3-256,327680,327680,bytes,34521094.0,ns,33
bench_group,sha3-256,327680,327680,bytes,35572683.0,ns,34
bench_group,sha3-256,327680,327680,bytes,36616240.0,ns,35
bench_group,sha3-256,327680,327680,bytes,37665743.0,ns,36
bench_group,sha3-256,327680,327680,bytes,38705106.0,ns,37
bench_group,sha3-256,327680,327680,bytes,39755261.0,ns,38
bench_group,sha3-256,327680,327680,bytes,40806980.0,ns,39
bench_group,sha3-256,327680,327680,bytes,41854693.0,ns,40
bench_group,sha3-256,327680,327680,bytes,42961309.0,ns,41
bench_group,sha3-256,327680,327680,bytes,44117850.0,ns,42
bench_group,sha3-256,327680,327680,bytes,44987250.0,ns,43
bench_group,sha3-256,327680,327680,bytes,46039322.0,ns,44
bench_group,sha3-256,327680,327680,bytes,47081864.0,ns,45
bench_group,sha3-256,327680,327680,bytes,48143153.0,ns,46
bench_group,sha3-256,327680,327680,bytes,49193515.0,ns,47
bench_group,sha3-256,327680,327680,bytes,50215903.0,ns,48
bench_group,sha3-256,327680,327680,bytes,51266394.0,ns,49
bench_group,sha3-256,327680,327680,bytes,52317837.0,ns,50
bench_group,sha3-256,327680,327680,bytes,53361925.0,ns,51
bench_group,sha3-256,327680,327680,bytes,54408132.0,ns,52
bench_group,sha3-256,327680,327680,bytes,55482404.0,ns,53
bench_group,sha3-256,327680,327680,bytes,56500074.0,ns,54
bench_group,sha3-256,327680,327680,bytes,57550556.0,ns,55
bench_group,sha3-256,327680,327680,bytes,58594901.0,ns,56
bench_group,sha3-256,327680,327680,bytes,59638661.0,ns,57
bench_group,sha3-256,327680,327680,bytes,60694417.0,ns,58
bench_group,sha3-256,327680,327680,bytes,61732870.0,ns,59
bench_group,sha3-256,327680,327680,bytes,62791095.0,ns,60
bench_group,sha3-256,327680,327680,bytes,64001532.0,ns,61
bench_group,sha3-256,327680,327680,bytes,64878949.0,ns,62
bench_group,sha3-256,327680,327680,bytes,65914175.0,ns,63
bench_group,sha3-256,327680,327680,bytes,66966173.0,ns,64
bench_group,sha3-256,327680,327680,bytes,68013565.0,ns,65
bench_group,sha3-256,327680,327680,bytes,69055027.0,ns,66
bench_group,sha3-256,327680,327680,bytes,70111702.0,ns,67
bench_group,sha3-256,327680,327680,bytes,71152180.0,ns,68
bench_group,sha3-256,327680,327680,bytes,72203435.0,ns,69
bench_group,sha3-256,327680,327680,bytes,73259113.0,ns,70
bench_group,sha3-256,327680,327680,bytes,74295429.0,ns,71
bench_group,sha3-256,327680,327680,bytes,75328265.0,ns,72
bench_group,sha3-256,327680,327680,bytes,76392104.0,ns,73
bench_group,sha3-256,327680,327680,bytes,77429084.0,ns,74
bench_group,sha3-256,327680,327680,bytes,78473816.0,ns,75
bench_group,sha3-256,327680,327680,bytes,79684094.0,ns,76
bench_group,sha3-256,327680,327680,bytes,80575712.0,ns,77
