group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,989623.0,ns,3898
bench_group,blake3,256,256,bytes,1985438.0,ns,7796
bench_group,blake3,256,256,bytes,2969712.0,ns,11694
bench_group,blake3,256,256,bytes,3965105.0,ns,15592
bench_group,blake3,256,256,bytes,4951905.0,ns,19490
bench_group,blake3,256,256,bytes,5935193.0,ns,23388
bench_group,blake3,256,256,bytes,6929874.0,ns,27286
bench_group,blake3,256,256,bytes,7916468.0,ns,31184
bench_group,blake3,256,256,bytes,8903799.0,ns,35082
bench_group,blake3,256,256,bytes,9893666.0,ns,38980
bench_group,blake3,256,256,bytes,10884565.0,ns,42878
bench_group,blake3,256,256,bytes,11872411.0,ns,46776
bench_group,blake3,256,256,bytes,12862031.0,ns,50674
bench_group,blake3,256,256,bytes,13851545.0,ns,54572
bench_group,blake3,256,256,bytes,14838627.0,ns,58470
bench_group,blake3,256,256,bytes,15831047.0,ns,62368
bench_group,blake3,256,256,bytes,16820345.0,ns,66266
bench_group,blake3,256,256,bytes,17807851.0,ns,70164
bench_group,blake3,256,256,bytes,18798425.0,ns,74062
bench_group,blake3,256,256,bytes,19787733.0,ns,77960
bench_group,blake3,256,256,bytes,20776878.0,ns,81858
bench_group,blake3,256,256,bytes,21767380.0,ns,85756
bench_group,blake3,256,256,bytes,22756951.0,ns,89654
bench_group,blake3,256,256,bytes,23744919.0,ns,93552
bench_group,blake3,256,256,bytes,24736007.0,ns,97450
bench_group,blake3,256,256,bytes,25724350.0,ns,101348
bench_group,blake3,256,256,bytes,26714959.0,ns,105246
bench_group,blake3,256,256,bytes,27704344.0,ns,109144
bench_group,blake3,256,256,bytes,28693506.0,ns,113042
bench_group,blake3,256,256,bytes,29691589.0,ns,116940
bench_group,blake3,256,256,bytes,30672036.0,ns,120838
bench_group,blake3,256,256,bytes,31661760.0,ns,124736
bench_group,blake3,256,256,bytes,32833169.0,ns,128634
bench_group,blake3,256,256,bytes,33637342.0,ns,132532
bench_group,blake3,256,256,bytes,34630301.0,ns,136430
bench_group,blake3,256,256,bytes,35616349.0,ns,140328
bench_group,blake3,256,256,bytes,36609492.0,ns,144226
bench_group,blake3,256,256,bytes,37596045.0,ns,148124
bench_group,blake3,256,256,bytes,38585343.0,ns,152022
bench_group,blake3,256,256,bytes,39576969.0,ns,155920
bench_group,blake3,256,256,bytes,40564161.0,ns,159818
bench_group,blake3,256,256,bytes,41554549.0,ns,163716
bench_group,blake3,256,256,bytes,42628395.0,ns,167614
bench_group,blake3,256,256,bytes,43541998.0,ns,171512
bench_group,blake3,256,256,bytes,44522530.0,ns,175410
bench_group,blake3,256,256,bytes,45515115.0,ns,179308
bench_group,blake3,256,256,bytes,46500481.0,ns,183206
bench_group,blake3,256,256,bytes,47492213.0,ns,187104
bench_group,blake3,256,256,bytes,48479947.0,ns,191002
bench_group,blake3,256,256,bytes,49470521.0,ns,194900
bench_group,blake3,256,256,bytes,50460077.0,ns,198798
bench_group,blake3,256,256,bytes,51450028.0,ns,202696
bench_group,blake3,256,256,bytes,52439465.0,ns,206594
bench_group,blake3,256,256,bytes,53435462.0,ns,210492
bench_group,blake3,256,256,bytes,54424216.0,ns,214390
bench_group,blake3,256,256,bytes,55581097.0,ns,218288
