group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,998128.0,ns,54
bench_group,sha256,7168,7168,bytes,1994800.0,ns,108
bench_group,sha256,7168,7168,bytes,2991458.0,ns,162
bench_group,sha256,7168,7168,bytes,4001592.0,ns,216
bench_group,sha256,7168,7168,bytes,4986786.0,ns,270
bench_group,sha256,7168,7168,bytes,5991121.0,ns,324
bench_group,sha256,7168,7168,bytes,6983750.0,ns,378
bench_group,sha256,7168,7168,bytes,7988249.0,ns,432
bench_group,sha256,7168,7168,bytes,8977278.0,ns,486
bench_group,sha256,7168,7168,bytes,9979015.0,ns,540
bench_group,sha256,7168,7168,bytes,10976231.0,ns,594
bench_group,sha256,7168,7168,bytes,11974158.0,ns,648
bench_group,sha256,7168,7168,bytes,12965695.0,ns,702
bench_group,sha256,7168,7168,bytes,13962684.0,ns,756
bench_group,sha256,7168,7168,bytes,14959977.0,ns,810
bench_group,sha256,7168,7168,bytes,15956835.0,ns,864
bench_group,sha256,7168,7168,bytes,16956838.0,ns,918
bench_group,sha256,7168,7168,bytes,17964883.0,ns,972
bench_group,sha256,7168,7168,bytes,18945103.0,ns,1026
bench_group,sha256,7168,7168,bytes,19948543.0,ns,1080
bench_group,sha256,7168,7168,bytes,20939145.0,ns,1134
bench_group,sha256,7168,7168,bytes,22117304.0,ns,1188
bench_group,sha256,7168,7168,bytes,22939116.0,ns,1242
bench_group,sha256,7168,7168,bytes,23938513.0,ns,1296
bench_group,sha256,7168,7168,bytes,24933071.0,ns,1350
bench_group,sha256,7168,7168,bytes,25931124.0,ns,1404
bench_group,sha256,7168,7168,bytes,26928425.0,ns,1458
bench_group,sha256,7168,7168,bytes,27922943.0,ns,1512
bench_group,sha256,7168,7168,bytes,28919866.0,ns,1566
bench_group,sha256,7168,7168,bytes,29905549.0,ns,1620
bench_group,sha256,7168,7168,bytes,30901457.0,ns,1674
bench_group,sha256,7168,7168,bytes,31893426.0,ns,1728
bench_group,sha256,7168,7168,bytes,32891925.0,ns,1782
bench_group,sha256,7168,7168,bytes,33969976.0,ns,1836
bench_group,sha256,7168,7168,bytes,34894002.0,ns,1890
bench_group,sha256,7168,7168,bytes,35875141.0,ns,1944
bench_group,sha256,7168,7168,bytes,36886233.0,ns,1998
bench_group,sha256,7168,7168,bytes,37871904.0,ns,2052
bench_group,sha256,7168,7168,bytes,38873126.0,ns,2106
bench_group,sha256,7168,7168,bytes,39873379.0,ns,2160
bench_group,sha256,7168,7168,bytes,40865248.0,ns,2214
bench_group,sha256,7168,7168,bytes,41862418.0,ns,2268
bench_group,sha256,7168,7168,bytes,42856266.0,ns,2322
bench_group,sha256,7168,7168,bytes,43854967.0,ns,2376
bench_group,sha256,7168,7168,bytes,44852463.0,ns,2430
bench_group,sha256,7168,7168,bytes,45848283.0,ns,2484
bench_group,sha256,7168,7168,bytes,46845734.0,ns,2538
bench_group,sha256,7168,7168,bytes,47849303.0,ns,2592
bench_group,sha256,7168,7168,bytes,48839486.0,ns,2646
bench_group,sha256,7168,7168,bytes,49825589.0,ns,2700
bench_group,sha256,7168,7168,bytes,51005074.0,ns,2754
bench_group,sha256,7168,7168,bytes,51825213.0,ns,2808
bench_group,sha256,7168,7168,bytes,52824847.0,ns,2862
bench_group,sha256,7168,7168,bytes,53819927.0,ns,2916
bench_group,sha256,7168,7168,bytes,54822598.0,ns,2970
bench_group,sha256,7168,7168,bytes,55816943.0,ns,3024
bench_group,sha256,7168,7168,bytes,56813494.0,ns,3078
bench_group,sha256,7168,7168,bytes,57819291.0,ns,3132
bench_group,sha256,7168,7168,bytes,58864737.0,ns,3186
bench_group,sha256,7168,7168,bytes,59794731.0,ns,3240
bench_group,sha256,7168,7168,bytes,60791465.0,ns,3294
bench_group,sha256,7168,7168,bytes,61790775.0,ns,3348
bench_group,sha256,7168,7168,bytes,62786228.0,ns,3402
bench_group,sha256,7168,7168,bytes,63786714.0,ns,3456
bench_group,sha256,7168,7168,bytes,64784482.0,ns,3510
bench_group,sha256,7168,7168,bytes,65791639.0,ns,3564
bench_group,sha256,7168,7168,bytes,66768321.0,ns,3618
bench_group,sha256,7168,7168,bytes,67934792.0,ns,3672
bench_group,sha256,7168,7168,bytes,68772242.0,ns,3726
bench_group,sha256,7168,7168,bytes,69768772.0,ns,3780
bench_group,sha256,7168,7168,bytes,70763397.0,ns,3834
bench_group,sha256,7168,7168,bytes,71764494.0,ns,3888
bench_group,sha256,7168,7168,bytes,72731235.0,ns,3942
bench_group,sha256,7168,7168,bytes,73753451.0,ns,3996
