group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,896,896,bytes,1001594.0,ns,770
bench_group,blake2s,896,896,bytes,1988348.0,ns,1540
bench_group,blake2s,896,896,bytes,2979902.0,ns,2310
bench_group,blake2s,896,896,bytes,3983469.0,ns,3080
bench_group,blake2s,896,896,bytes,4961549.0,ns,3850
bench_group,blake2s,896,896,bytes,5959297.0,ns,4620
bench_group,blake2s,896,896,bytes,6940669.0,ns,5390
bench_group,blake2s,896,896,bytes,7933737.0,ns,6160
bench_group,blake2s,896,896,bytes,8914845.0,ns,6930
bench_group,blake2s,896,896,bytes,9904729.0,ns,7700
bench_group,blake2s,896,896,bytes,10909653.0,ns,8470
bench_group,blake2s,896,896,bytes,11888937.0,ns,9240
bench_group,blake2s,896,896,bytes,12876029.0,ns,10010
bench_group,blake2s,896,896,bytes,13861745.0,ns,10780
bench_group,blake2s,896,896,bytes,15029361.0,ns,11550
bench_group,blake2s,896,896,bytes,15837822.0,ns,12320
bench_group,blake2s,896,896,bytes,16835658.0,ns,13090
bench_group,blake2s,896,896,bytes,17835534.0,ns,13860
bench_group,blake2s,896,896,bytes,18815151.0,ns,14630
bench_group,blake2s,896,896,bytes,19796197.0,ns,15400
bench_group,blake2s,896,896,bytes,20791621.0,ns,16170
bench_group,blake2s,896,896,bytes,21783199.0,ns,16940
bench_group,blake2s,896,896,bytes,22772491.0,ns,17710
bench_group,blake2s,896,896,bytes,23792272.0,ns,18480
bench_group,blake2s,896,896,bytes,24779404.0,ns,19250
bench_group,blake2s,896,896,bytes,25732557.0,ns,20020
bench_group,blake2s,896,896,bytes,26734267.0,ns,20790
bench_group,blake2s,896,896,bytes,27752494.0,ns,21560
bench_group,blake2s,896,896,bytes,28726533.0,ns,22330
bench_group,blake2s,896,896,bytes,29697524.0,ns,23100
bench_group,blake2s,896,896,bytes,30708861.0,ns,23870
bench_group,blake2s,896,896,bytes,31702441.0,ns,24640
bench_group,blake2s,896,896,bytes,32669641.0,ns,25410
bench_group,blake2s,896,896,bytes,33649318.0,ns,26180
bench_group,blake2s,896,896,bytes,34646385.0,ns,26950
bench_group,blake2s,896,896,bytes,35683291.0,ns,27720
bench_group,blake2s,896,896,bytes,36656210.0,ns,28490
bench_group,blake2s,896,896,bytes,37619738.0,ns,29260
bench_group,blake2s,896,896,bytes,38608860.0,ns,30030
bench_group,blake2s,896,896,bytes,39624031.0,ns,30800
bench_group,blake2s,896,896,bytes,40586822.0,ns,31570
bench_group,blake2s,896,896,bytes,41564037.0,ns,32340
bench_group,blake2s,896,896,bytes,42617599.0,ns,33110
bench_group,blake2s,896,896,bytes,43591243.0,ns,33880
bench_group,blake2s,896,896,bytes,44574691.0,ns,34650
bench_group,blake2s,896,896,bytes,45519188.0,ns,35420
bench_group,blake2s,896,896,bytes,46520606.0,ns,36190
bench_group,blake2s,896,896,bytes,47685369.0,ns,36960
bench_group,blake2s,896,896,bytes,48505874.0,ns,37730
bench_group,blake2s,896,896,bytes,49477001.0,ns,38500
bench_group,blake2s,896,896,bytes,50466132.0,ns,39270
bench_group,blake2s,896,896,bytes,51511227.0,ns,40040
bench_group,blake2s,896,896,bytes,52496746.0,ns,40810
bench_group,blake2s,896,896,bytes,53458180.0,ns,41580
bench_group,blake2s,896,896,bytes,54425963.0,ns,42350
bench_group,blake2s,896,896,bytes,55463696.0,ns,43120
bench_group,blake2s,896,896,bytes,56422742.0,ns,43890
bench_group,blake2s,896,896,bytes,57391978.0,ns,44660
bench_group,blake2s,896,896,bytes,58397047.0,ns,45430
bench_group,blake2s,896,896,bytes,59426265.0,ns,46200
bench_group,blake2s,896,896,bytes,60353152.0,ns,46970
bench_group,blake2s,896,896,bytes,61373415.0,ns,47740
bench_group,blake2s,896,896,bytes,62352507.0,ns,48510
bench_group,blake2s,896,896,bytes,63346616.0,ns,49280
bench_group,blake2s,896,896,bytes,64315349.0,ns,50050
bench_group,blake2s,896,896,bytes,65492708.0,ns,50820
bench_group,blake2s,896,896,bytes,66291686.0,ns,51590
bench_group,blake2s,896,896,bytes,67342574.0,ns,52360
bench_group,blake2s,896,896,bytes,68302215.0,ns,53130
bench_group,blake2s,896,896,bytes,69295525.0,ns,53900
bench_group,blake2s,896,896,bytes,70314018.0,ns,54670
bench_group,blake2s,896,896,bytes,71263252.0,ns,55440
bench_group,blake2s,896,896,bytes,72255251.0,ns,56210
bench_group,blake2s,896,896,bytes,73244744.0,ns,56980
bench_group,blake2s,896,896,bytes,74280109.0,ns,57750
bench_group,blake2s,896,896,bytes,75279557.0,ns,58520
bench_group,blake2s,896,896,bytes,76273193.0,ns,59290
bench_group,blake2s,896,896,bytes,77206882.0,ns,60060
bench_group,blake2s,896,896,bytes,78195242.0,ns,60830
bench_group,blake2s,896,896,bytes,79226306.0,ns,61600
bench_group,blake2s,896,896,bytes,80336250.0,ns,62370
bench_group,blake2s,896,896,bytes,81139503.0,ns,63140
bench_group,blake2s,896,896,bytes,82212578.0,ns,63910
bench_group,blake2s,896,896,bytes,83199274.0,ns,64680
bench_group,blake2s,896,896,bytes,84131921.0,ns,65450
bench_group,blake2s,896,896,bytes,85207491.0,ns,66220
bench_group,blake2s,896,896,bytes,86223458.0,ns,66990
bench_group,blake2s,896,896,bytes,87093205.0,ns,67760
bench_group,blake2s,896,896,bytes,88155097.0,ns,68530
bench_group,blake2s,896,896,bytes,89086346.0,ns,69300
bench_group,blake2s,896,896,bytes,90040767.0,ns,70070
bench_group,blake2s,896,896,bytes,91054368.0,ns,70840
bench_group,blake2s,896,896,bytes,92230976.0,ns,71610
bench_group,blake2s,896,896,bytes,93031244.0,ns,72380
bench_group,blake2s,896,896,bytes,94101922.0,ns,73150
bench_group,blake2s,896,896,bytes,95141173.0,ns,73920
bench_group,blake2s,896,896,bytes,96068929.0,ns,74690
bench_group,blake2s,896,896,bytes,96996391.0,ns,75460
bench_group,blake2s,896,896,bytes,97950396.0,ns,76230
bench_group,blake2s,896,896,bytes,99050039.0,ns,77000
