group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,57344,57344,bytes,4574982.0,ns,1
bench_group,blake2b,57344,57344,bytes,9184964.0,ns,2
bench_group,blake2b,57344,57344,bytes,13735946.0,ns,3
bench_group,blake2b,57344,57344,bytes,18071929.0,ns,4
bench_group,blake2b,57344,57344,bytes,22456912.0,ns,5
bench_group,blake2b,57344,57344,bytes,26828895.0,ns,6
bench_group,blake2b,57344,57344,bytes,31382877.0,ns,7
bench_group,blake2b,57344,57344,bytes,35850860.0,ns,8
bench_group,blake2b,57344,57344,bytes,40345842.0,ns,9
bench_group,blake2b,57344,57344,bytes,44865824.0,ns,10
bench_group,blake2b,57344,57344,bytes,49437807.0,ns,11
bench_group,blake2b,57344,57344,bytes,53894789.0,ns,12
bench_group,blake2b,57344,57344,bytes,58374771.0,ns,13
bench_group,blake2b,57344,57344,bytes,64327748.0,ns,14
bench_group,blake2b,57344,57344,bytes,67350736.0,ns,15
bench_group,blake2b,57344,57344,bytes,71516720.0,ns,16
bench_group,blake2b,57344,57344,bytes,76086702.0,ns,17
bench_group,blake2b,57344,57344,bytes,80994682.0,ns,18
bench_group,blake2b,57344,57344,bytes,84876667.0,ns,19
bench_group,blake2b,57344,57344,bytes,89547649.0,ns,20
bench_group,blake2b,57344,57344,bytes,95538626.0,ns,21
bench_group,blake2b,57344,57344,bytes,98678613.0,ns,22
bench_group,blake2b,57344,57344,bytes,102767597.0,ns,23
bench_group,blake2b,57344,57344,bytes,107815577.0,ns,24
bench_group,blake2b,57344,57344,bytes,111683562.0,ns,25
bench_group,blake2b,57344,57344,bytes,116323544.0,ns,26
bench_group,blake2b,57344,57344,bytes,120659527.0,ns,27
bench_group,blake2b,57344,57344,bytes,125267509.0,ns,28
bench_group,blake2b,57344,57344,bytes,130236489.0,ns,29
bench_group,blake2b,57344,57344,bytes,134088473.0,ns,30
bench_group,blake2b,57344,57344,bytes,138919454.0,ns,31
bench_group,blake2b,57344,57344,bytes,143400437.0,ns,32
bench_group,blake2b,57344,57344,bytes,147283422.0,ns,33
bench_group,blake2b,57344,57344,bytes,151977404.0,ns,34
bench_group,blake2b,57344,57344,bytes,156910384.0,ns,35
bench_group,blake2b,57344,57344,bytes,169195336.0,ns,36
bench_group,blake2b,57344,57344,bytes,167159343.0,ns,37
bench_group,blake2b,57344,57344,bytes,171458327.0,ns,38
bench_group,blake2b,57344,57344,bytes,174644314.0,ns,39
bench_group,blake2b,57344,57344,bytes,178972297.0,ns,40
bench_group,blake2b,57344,57344,bytes,183394280.0,ns,41
bench_group,blake2b,57344,57344,bytes,187962261.0,ns,42
bench_group,blake2b,57344,57344,bytes,192304245.0,ns,43
bench_group,blake2b,57344,57344,bytes,198527220.0,ns,44
bench_group,blake2b,57344,57344,bytes,201372208.0,ns,45
bench_group,blake2b,57344,57344,bytes,205623191.0,ns,46
bench_group,blake2b,57344,57344,bytes,210474173.0,ns,47
bench_group,blake2b,57344,57344,bytes,214493156.0,ns,48
bench_group,blake2b,57344,57344,bytes,219263138.0,ns,49
bench_group,blake2b,57344,57344,bytes,223700120.0,ns,50
bench_group,blake2b,57344,57344,bytes,228836100.0,ns,51
bench_group,blake2b,57344,57344,bytes,232455086.0,ns,52
bench_group,blake2b,57344,57344,bytes,236664069.0,ns,53
bench_group,blake2b,57344,57344,bytes,241770049.0,ns,54
bench_group,blake2b,57344,57344,bytes,246033032.0,ns,55
bench_group,blake2b,57344,57344,bytes,250589014.0,ns,56
bench_group,blake2b,57344,57344,bytes,255365995.0,ns,57
bench_group,blake2b,57344,57344,bytes,260368975.0,ns,58
bench_group,blake2b,57344,57344,bytes,264166960.0,ns,59
bench_group,blake2b,57344,57344,bytes,268119944.0,ns,60
bench_group,blake2b,57344,57344,bytes,272813926.0,ns,61
bench_group,blake2b,57344,57344,bytes,278157904.0,ns,62
bench_group,blake2b,57344,57344,bytes,289841858.0,ns,63
bench_group,blake2b,57344,57344,bytes,286175872.0,ns,64
bench_group,blake2b,57344,57344,bytes,290992854.0,ns,65
bench_group,blake2b,57344,57344,bytes,295310836.0,ns,66
bench_group,blake2b,57344,57344,bytes,299500819.0,ns,67
bench_group,blake2b,57344,57344,bytes,303681803.0,ns,68
bench_group,blake2b,57344,57344,bytes,312803766.0,ns,69
bench_group,blake2b,57344,57344,bytes,312939765.0,ns,70
bench_group,blake2b,57344,57344,bytes,317694747.0,ns,71
bench_group,blake2b,57344,57344,bytes,321951730.0,ns,72
bench_group,blake2b,57344,57344,bytes,326626710.0,ns,73
bench_group,blake2b,57344,57344,bytes,330831694.0,ns,74
bench_group,blake2b,57344,57344,bytes,335630675.0,ns,75
bench_group,blake2b,57344,57344,bytes,339592659.0,ns,76
bench_group,blake2b,57344,57344,bytes,344402640.0,ns,77
bench_group,blake2b,57344,57344,bytes,349334620.0,ns,78
bench_group,blake2b,57344,57344,bytes,353125604.0,ns,79
bench_group,blake2b,57344,57344,bytes,357498587.0,ns,80
bench_group,blake2b,57344,57344,bytes,370536535.0,ns,81
bench_group,blake2b,57344,57344,bytes,366431551.0,ns,82
bench_group,blake2b,57344,57344,bytes,371271532.0,ns,83
bench_group,blake2b,57344,57344,bytes,376993508.0,ns,84
bench_group,blake2b,57344,57344,bytes,380029497.0,ns,85
bench_group,blake2b,57344,57344,bytes,384835477.0,ns,86
bench_group,blake2b,57344,57344,bytes,389128460.0,ns,87
bench_group,blake2b,57344,57344,bytes,393294443.0,ns,88
bench_group,blake2b,57344,57344,bytes,398512421.0,ns,89
bench_group,blake2b,57344,57344,bytes,402226407.0,ns,90
bench_group,blake2b,57344,57344,bytes,406970387.0,ns,91
bench_group,blake2b,57344,57344,bytes,411521369.0,ns,92
bench_group,blake2b,57344,57344,bytes,415890352.0,ns,93
bench_group,blake2b,57344,57344,bytes,420387333.0,ns,94
bench_group,blake2b,57344,57344,bytes,424564317.0,ns,95
bench_group,blake2b,57344,57344,bytes,447785224.0,ns,96
bench_group,blake2b,57344,57344,bytes,433855278.0,ns,97
bench_group,blake2b,57344,57344,bytes,438531260.0,ns,98
bench_group,blake2b,57344,57344,bytes,442977241.0,ns,99
bench_group,blake2b,57344,57344,bytes,447088225.0,ns,100
