group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,917504,917504,bytes,1308825.0,ns,1
bench_group,blake2s,917504,917504,bytes,2621844.0,ns,2
bench_group,blake2s,917504,917504,bytes,3924682.0,ns,3
bench_group,blake2s,917504,917504,bytes,5222706.0,ns,4
bench_group,blake2s,917504,917504,bytes,6516053.0,ns,5
bench_group,blake2s,917504,917504,bytes,7829044.0,ns,6
bench_group,blake2s,917504,917504,bytes,9100738.0,ns,7
bench_group,blake2s,917504,917504,bytes,10420097.0,ns,8
bench_group,blake2s,917504,917504,bytes,11714015.0,ns,9
bench_group,blake2s,917504,917504,bytes,13014202.0,ns,10
bench_group,blake2s,917504,917504,bytes,14307419.0,ns,11
bench_group,blake2s,917504,917504,bytes,15603334.0,ns,12
bench_group,blake2s,917504,917504,bytes,16882636.0,ns,13
bench_group,blake2s,917504,917504,bytes,18180866.0,ns,14
bench_group,blake2s,917504,917504,bytes,19486266.0,ns,15
bench_group,blake2s,917504,917504,bytes,20776106.0,ns,16
bench_group,blake2s,917504,917504,bytes,22090431.0,ns,17
bench_group,blake2s,917504,917504,bytes,23385907.0,ns,18
bench_group,blake2s,917504,917504,bytes,24694960.0,ns,19
bench_group,blake2s,917504,917504,bytes,25965807.0,ns,20
bench_group,blake2s,917504,917504,bytes,27282803.0,ns,21
bench_group,blake2s,917504,917504,bytes,28584223.0,ns,22
bench_group,blake2s,917504,917504,bytes,29866466.0,ns,23
bench_group,blake2s,917504,917504,bytes,31176784.0,ns,24
bench_group,blake2s,917504,917504,bytes,32454825.0,ns,25
bench_group,blake2s,917504,917504,bytes,33764950.0,ns,26
bench_group,blake2s,917504,917504,bytes,35121528.0,ns,27
bench_group,blake2s,917504,917504,bytes,36370514.0,ns,28
bench_group,blake2s,917504,917504,bytes,37659849.0,ns,29
bench_group,blake2s,917504,917504,bytes,38979028.0,ns,30
bench_group,blake2s,917504,917504,bytes,40244835.0,ns,31
bench_group,blake2s,917504,917504,bytes,41565987.0,ns,32
bench_group,blake2s,917504,917504,bytes,42839188.0,ns,33
bench_group,blake2s,917504,917504,bytes,44140383.0,ns,34
bench_group,blake2s,917504,917504,bytes,45441514.0,ns,35
bench_group,blake2s,917504,917504,bytes,46718349.0,ns,36
bench_group,blake2s,917504,917504,bytes,48248514.0,ns,37
bench_group,blake2s,917504,917504,bytes,49339966.0,ns,38
bench_group,blake2s,917504,917504,bytes,50643585.0,ns,39
bench_group,blake2s,917504,917504,bytes,51913650.0,ns,40
bench_group,blake2s,917504,917504,bytes,53225386.0,ns,41
bench_group,blake2s,917504,917504,bytes,54530742.0,ns,42
bench_group,blake2s,917504,917504,bytes,55822170.0,ns,43
bench_group,blake2s,917504,917504,bytes,57130021.0,ns,44
bench_group,blake2s,917504,917504,bytes,58387793.0,ns,45
bench_group,blake2s,917504,917504,bytes,59722437.0,ns,46
bench_group,blake2s,917504,917504,bytes,61058833.0,ns,47
bench_group,blake2s,917504,917504,bytes,62274292.0,ns,48
bench_group,blake2s,917504,917504,bytes,63597093.0,ns,49
bench_group,blake2s,917504,917504,bytes,64907690.0,ns,50
bench_group,blake2s,917504,917504,bytes,66205021.0,ns,51
bench_group,blake2s,917504,917504,bytes,67512368.0,ns,52
bench_group,blake2s,917504,917504,bytes,68826554.0,ns,53
bench_group,blake2s,917504,917504,bytes,70252079.0,ns,54
bench_group,blake2s,917504,917504,bytes,71420395.0,ns,55
bench_group,blake2s,917504,917504,bytes,72691311.0,ns,56
bench_group,blake2s,917504,917504,bytes,74027066.0,ns,57
bench_group,blake2s,917504,917504,bytes,75285802.0,ns,58
bench_group,blake2s,917504,917504,bytes,76576355.0,ns,59
bench_group,blake2s,917504,917504,bytes,77904438.0,ns,60
bench_group,blake2s,917504,917504,bytes,79163759.0,ns,61
bench_group,blake2s,917504,917504,bytes,80514910.0,ns,62
bench_group,blake2s,917504,917504,bytes,81794926.0,ns,63
bench_group,blake2s,917504,917504,bytes,83251707.0,ns,64
bench_group,blake2s,917504,917504,bytes,84410886.0,ns,65
bench_group,blake2s,917504,917504,bytes,85667390.0,ns,66
bench_group,blake2s,917504,917504,bytes,87144797.0,ns,67
bench_group,blake2s,917504,917504,bytes,88273544.0,ns,68
bench_group,blake2s,917504,917504,bytes,89609684.0,ns,69
bench_group,blake2s,917504,917504,bytes,90884985.0,ns,70
bench_group,blake2s,917504,917504,bytes,92148193.0,ns,71
bench_group,blake2s,917504,917504,bytes,93490672.0,ns,72
bench_group,blake2s,917504,917504,bytes,94731571.0,ns,73
bench_group,blake2s,917504,917504,bytes,96054969.0,ns,74
bench_group,blake2s,917504,917504,bytes,97336483.0,ns,75
bench_group,blake2s,917504,917504,bytes,98646525.0,ns,76
bench_group,blake2s,917504,917504,bytes,99975114.0,ns,77
bench_group,blake2s,917504,917504,bytes,101431441.0,ns,78
bench_group,blake2s,917504,917504,bytes,102517074.0,ns,79
bench_group,blake2s,917504,917504,bytes,103820236.0,ns,80
bench_group,blake2s,917504,917504,bytes,105142712.0,ns,81
bench_group,blake2s,917504,917504,bytes,106399576.0,ns,82
bench_group,blake2s,917504,917504,bytes,107728398.0,ns,83
bench_group,blake2s,917504,917504,bytes,109004112.0,ns,84
bench_group,blake2s,917504,917504,bytes,110273729.0,ns,85
bench_group,blake2s,917504,917504,bytes,111621710.0,ns,86
bench_group,blake2s,917504,917504,bytes,112920216.0,ns,87
bench_group,blake2s,917504,917504,bytes,114414199.0,ns,88
bench_group,blake2s,917504,917504,bytes,115537544.0,ns,89
bench_group,blake2s,917504,917504,bytes,116796607.0,ns,90
bench_group,blake2s,917504,917504,bytes,118083121.0,ns,91
bench_group,blake2s,917504,917504,bytes,119439497.0,ns,92
bench_group,blake2s,917504,917504,bytes,120678545.0,ns,93
bench_group,blake2s,917504,917504,bytes,122008225.0,ns,94
bench_group,blake2s,917504,917504,bytes,123250964.0,ns,95
bench_group,blake2s,917504,917504,bytes,124572763.0,ns,96
bench_group,blake2s,917504,917504,bytes,126102806.0,ns,97
bench_group,blake2s,917504,917504,bytes,127814807.0,ns,98
bench_group,blake2s,917504,917504,bytes,128427202.0,ns,99
