group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6144,6144,bytes,1254000.0,ns,4
bench_group,kangarootwelve,6144,6144,bytes,2395000.0,ns,8
bench_group,kangarootwelve,6144,6144,bytes,3811001.0,ns,12
bench_group,kangarootwelve,6144,6144,bytes,4993001.0,ns,16
bench_group,kangarootwelve,6144,6144,bytes,6079002.0,ns,20
bench_group,kangarootwelve,6144,6144,bytes,7146001.0,ns,24
bench_group,kangarootwelve,6144,6144,bytes,8208002.0,ns,28
bench_group,kangarootwelve,6144,6144,bytes,9605002.0,ns,32
bench_group,kangarootwelve,6144,6144,bytes,10659002.0,ns,36
bench_group,kangarootwelve,6144,6144,bytes,11900003.0,ns,40
bench_group,kangarootwelve,6144,6144,bytes,13046002.0,ns,44
bench_group,kangarootwelve,6144,6144,bytes,14236003.0,ns,48
bench_group,kangarootwelve,6144,6144,bytes,15504003.0,ns,52
bench_group,kangarootwelve,6144,6144,bytes,16558004.0,ns,56
bench_group,kangarootwelve,6144,6144,bytes,17742003.0,ns,60
bench_group,kangarootwelve,6144,6144,bytes,18890004.0,ns,64
bench_group,kangarootwelve,6144,6144,bytes,20148004.0,ns,68
bench_group,kangarootwelve,6144,6144,bytes,21536004.0,ns,72
bench_group,kangarootwelve,6144,6144,bytes,22505004.0,ns,76
bench_group,kangarootwelve,6144,6144,bytes,31656006.0,ns,80
bench_group,kangarootwelve,6144,6144,bytes,25351004.0,ns,84
bench_group,kangarootwelve,6144,6144,bytes,26086005.0,ns,88
bench_group,kangarootwelve,6144,6144,bytes,27257005.0,ns,92
bench_group,kangarootwelve,6144,6144,bytes,28382005.0,ns,96
bench_group,kangarootwelve,6144,6144,bytes,29561005.0,ns,100
bench_group,kangarootwelve,6144,6144,bytes,30745006.0,ns,104
bench_group,kangarootwelve,6144,6144,bytes,31948006.0,ns,108
bench_group,kangarootwelve,6144,6144,bytes,33060006.0,ns,112
bench_group,kangarootwelve,6144,6144,bytes,34336006.0,ns,116
bench_group,kangarootwelve,6144,6144,bytes,35383007.0,ns,120
bench_group,kangarootwelve,6144,6144,bytes,36723006.0,ns,124
bench_group,kangarootwelve,6144,6144,bytes,37816006.0,ns,128
bench_group,kangarootwelve,6144,6144,bytes,39099007.0,ns,132
bench_group,kangarootwelve,6144,6144,bytes,40144007.0,ns,136
bench_group,kangarootwelve,6144,6144,bytes,41407007.0,ns,140
bench_group,kangarootwelve,6144,6144,bytes,42615008.0,ns,144
bench_group,kangarootwelve,6144,6144,bytes,43730008.0,ns,148
bench_group,kangarootwelve,6144,6144,bytes,45077008.0,ns,152
bench_group,kangarootwelve,6144,6144,bytes,46122008.0,ns,156
bench_group,kangarootwelve,6144,6144,bytes,47454009.0,ns,160
bench_group,kangarootwelve,6144,6144,bytes,48392009.0,ns,164
bench_group,kangarootwelve,6144,6144,bytes,49716009.0,ns,168
bench_group,kangarootwelve,6144,6144,bytes,50820010.0,ns,172
bench_group,kangarootwelve,6144,6144,bytes,52034009.0,ns,176
bench_group,kangarootwelve,6144,6144,bytes,53749010.0,ns,180
bench_group,kangarootwelve,6144,6144,bytes,54676010.0,ns,184
bench_group,kangarootwelve,6144,6144,bytes,55620010.0,ns,188
bench_group,kangarootwelve,6144,6144,bytes,56712010.0,ns,192
bench_group,kangarootwelve,6144,6144,bytes,58073011.0,ns,196
bench_group,kangarootwelve,6144,6144,bytes,59052010.0,ns,200
