group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,994429.0,ns,122
bench_group,blake2sp,16384,16384,bytes,1990915.0,ns,244
bench_group,blake2sp,16384,16384,bytes,2982426.0,ns,366
bench_group,blake2sp,16384,16384,bytes,3974106.0,ns,488
bench_group,blake2sp,16384,16384,bytes,4969350.0,ns,610
bench_group,blake2sp,16384,16384,bytes,5960871.0,ns,732
bench_group,blake2sp,16384,16384,bytes,6954711.0,ns,854
bench_group,blake2sp,16384,16384,bytes,7947640.0,ns,976
bench_group,blake2sp,16384,16384,bytes,8942194.0,ns,1098
bench_group,blake2sp,16384,16384,bytes,9935027.0,ns,1220
bench_group,blake2sp,16384,16384,bytes,10925271.0,ns,1342
bench_group,blake2sp,16384,16384,bytes,11915144.0,ns,1464
bench_group,blake2sp,16384,16384,bytes,12909056.0,ns,1586
bench_group,blake2sp,16384,16384,bytes,13905476.0,ns,1708
bench_group,blake2sp,16384,16384,bytes,14897008.0,ns,1830
bench_group,blake2sp,16384,16384,bytes,15892686.0,ns,1952
bench_group,blake2sp,16384,16384,bytes,16880293.0,ns,2074
bench_group,blake2sp,16384,16384,bytes,17872641.0,ns,2196
bench_group,blake2sp,16384,16384,bytes,18868855.0,ns,2318
bench_group,blake2sp,16384,16384,bytes,19863244.0,ns,2440
bench_group,blake2sp,16384,16384,bytes,20851949.0,ns,2562
bench_group,blake2sp,16384,16384,bytes,21846694.0,ns,2684
bench_group,blake2sp,16384,16384,bytes,22833624.0,ns,2806
bench_group,blake2sp,16384,16384,bytes,23824431.0,ns,2928
bench_group,blake2sp,16384,16384,bytes,24821451.0,ns,3050
bench_group,blake2sp,16384,16384,bytes,25807272.0,ns,3172
bench_group,blake2sp,16384,16384,bytes,26807067.0,ns,3294
bench_group,blake2sp,16384,16384,bytes,27795937.0,ns,3416
bench_group,blake2sp,16384,16384,bytes,28791533.0,ns,3538
bench_group,blake2sp,16384,16384,bytes,29780103.0,ns,3660
bench_group,blake2sp,16384,16384,bytes,30773406.0,ns,3782
bench_group,blake2sp,16384,16384,bytes,31771361.0,ns,3904
bench_group,blake2sp,16384,16384,bytes,32757831.0,ns,4026
bench_group,blake2sp,16384,16384,bytes,33749853.0,ns,4148
bench_group,blake2sp,16384,16384,bytes,34735347.0,ns,4270
bench_group,blake2sp,16384,16384,bytes,35737612.0,ns,4392
bench_group,blake2sp,16384,16384,bytes,36722016.0,ns,4514
bench_group,blake2sp,16384,16384,bytes,37714519.0,ns,4636
bench_group,blake2sp,16384,16384,bytes,38713341.0,ns,4758
bench_group,blake2sp,16384,16384,bytes,39699149.0,ns,4880
bench_group,blake2sp,16384,16384,bytes,40694040.0,ns,5002
bench_group,blake2sp,16384,16384,bytes,41689912.0,ns,5124
bench_group,blake2sp,16384,16384,bytes,42690735.0,ns,5246
bench_group,blake2sp,16384,16384,bytes,43676797.0,ns,5368
bench_group,blake2sp,16384,16384,bytes,44664748.0,ns,5490
bench_group,blake2sp,16384,16384,bytes,45670786.0,ns,5612
bench_group,blake2sp,16384,16384,bytes,46646204.0,ns,5734
bench_group,blake2sp,16384,16384,bytes,47639670.0,ns,5856
bench_group,blake2sp,16384,16384,bytes,48641777.0,ns,5978
bench_group,blake2sp,16384,16384,bytes,49630931.0,ns,6100
bench_group,blake2sp,16384,16384,bytes,50630308.0,ns,6222
bench_group,blake2sp,16384,16384,bytes,51610152.0,ns,6344
bench_group,blake2sp,16384,16384,bytes,52615861.0,ns,6466
bench_group,blake2sp,16384,16384,bytes,53593987.0,ns,6588
bench_group,blake2sp,16384,16384,bytes,54602887.0,ns,6710
bench_group,blake2sp,16384,16384,bytes,55574643.0,ns,6832
bench_group,blake2sp,16384,16384,bytes,56591969.0,ns,6954
bench_group,blake2sp,16384,16384,bytes,57559504.0,ns,7076
bench_group,blake2sp,16384,16384,bytes,58569266.0,ns,7198
bench_group,blake2sp,16384,16384,bytes,59563092.0,ns,7320
bench_group,blake2sp,16384,16384,bytes,60495863.0,ns,7442
bench_group,blake2sp,16384,16384,bytes,61542112.0,ns,7564
bench_group,blake2sp,16384,16384,bytes,62541314.0,ns,7686
bench_group,blake2sp,16384,16384,bytes,63517831.0,ns,7808
bench_group,blake2sp,16384,16384,bytes,64514819.0,ns,7930
bench_group,blake2sp,16384,16384,bytes,65498773.0,ns,8052
bench_group,blake2sp,16384,16384,bytes,66474575.0,ns,8174
bench_group,blake2sp,16384,16384,bytes,67501186.0,ns,8296
bench_group,blake2sp,16384,16384,bytes,68467910.0,ns,8418
bench_group,blake2sp,16384,16384,bytes,69489695.0,ns,8540
bench_group,blake2sp,16384,16384,bytes,70471807.0,ns,8662
bench_group,blake2sp,16384,16384,bytes,71481993.0,ns,8784
bench_group,blake2sp,16384,16384,bytes,72457532.0,ns,8906
bench_group,blake2sp,16384,16384,bytes,73430156.0,ns,9028
bench_group,blake2sp,16384,16384,bytes,74457115.0,ns,9150
