group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,1094996.0,ns,3
bench_group,sha256,10240,10240,bytes,2060992.0,ns,6
bench_group,sha256,10240,10240,bytes,5559980.0,ns,9
bench_group,sha256,10240,10240,bytes,4367984.0,ns,12
bench_group,sha256,10240,10240,bytes,5074982.0,ns,15
bench_group,sha256,10240,10240,bytes,6320977.0,ns,18
bench_group,sha256,10240,10240,bytes,7338974.0,ns,21
bench_group,sha256,10240,10240,bytes,8508969.0,ns,24
bench_group,sha256,10240,10240,bytes,9222967.0,ns,27
bench_group,sha256,10240,10240,bytes,10299963.0,ns,30
bench_group,sha256,10240,10240,bytes,11214960.0,ns,33
bench_group,sha256,10240,10240,bytes,12316956.0,ns,36
bench_group,sha256,10240,10240,bytes,13230952.0,ns,39
bench_group,sha256,10240,10240,bytes,14621947.0,ns,42
bench_group,sha256,10240,10240,bytes,15226945.0,ns,45
bench_group,sha256,10240,10240,bytes,16242942.0,ns,48
bench_group,sha256,10240,10240,bytes,17413938.0,ns,51
bench_group,sha256,10240,10240,bytes,22480920.0,ns,54
bench_group,sha256,10240,10240,bytes,21010925.0,ns,57
bench_group,sha256,10240,10240,bytes,20768926.0,ns,60
bench_group,sha256,10240,10240,bytes,21457923.0,ns,63
bench_group,sha256,10240,10240,bytes,25086911.0,ns,66
bench_group,sha256,10240,10240,bytes,23458916.0,ns,69
bench_group,sha256,10240,10240,bytes,24455912.0,ns,72
bench_group,sha256,10240,10240,bytes,25540908.0,ns,75
bench_group,sha256,10240,10240,bytes,26459905.0,ns,78
bench_group,sha256,10240,10240,bytes,27486902.0,ns,81
bench_group,sha256,10240,10240,bytes,28593898.0,ns,84
bench_group,sha256,10240,10240,bytes,29482894.0,ns,87
bench_group,sha256,10240,10240,bytes,30573891.0,ns,90
bench_group,sha256,10240,10240,bytes,31650887.0,ns,93
bench_group,sha256,10240,10240,bytes,32564884.0,ns,96
bench_group,sha256,10240,10240,bytes,33583880.0,ns,99
bench_group,sha256,10240,10240,bytes,34673876.0,ns,102
bench_group,sha256,10240,10240,bytes,35621873.0,ns,105
bench_group,sha256,10240,10240,bytes,36770868.0,ns,108
bench_group,sha256,10240,10240,bytes,37778865.0,ns,111
bench_group,sha256,10240,10240,bytes,38695862.0,ns,114
bench_group,sha256,10240,10240,bytes,39881857.0,ns,117
bench_group,sha256,10240,10240,bytes,40892853.0,ns,120
bench_group,sha256,10240,10240,bytes,41881850.0,ns,123
bench_group,sha256,10240,10240,bytes,42688848.0,ns,126
bench_group,sha256,10240,10240,bytes,43803843.0,ns,129
bench_group,sha256,10240,10240,bytes,45402838.0,ns,132
bench_group,sha256,10240,10240,bytes,45975836.0,ns,135
bench_group,sha256,10240,10240,bytes,46913832.0,ns,138
bench_group,sha256,10240,10240,bytes,47915829.0,ns,141
bench_group,sha256,10240,10240,bytes,48921826.0,ns,144
bench_group,sha256,10240,10240,bytes,50041821.0,ns,147
bench_group,sha256,10240,10240,bytes,50901818.0,ns,150
bench_group,sha256,10240,10240,bytes,51920815.0,ns,153
bench_group,sha256,10240,10240,bytes,53228810.0,ns,156
bench_group,sha256,10240,10240,bytes,53986807.0,ns,159
bench_group,sha256,10240,10240,bytes,55056803.0,ns,162
bench_group,sha256,10240,10240,bytes,56100799.0,ns,165
bench_group,sha256,10240,10240,bytes,62680776.0,ns,168
bench_group,sha256,10240,10240,bytes,58031793.0,ns,171
bench_group,sha256,10240,10240,bytes,59111789.0,ns,174
bench_group,sha256,10240,10240,bytes,60015785.0,ns,177
bench_group,sha256,10240,10240,bytes,61256781.0,ns,180
bench_group,sha256,10240,10240,bytes,62142778.0,ns,183
bench_group,sha256,10240,10240,bytes,63128774.0,ns,186
bench_group,sha256,10240,10240,bytes,64518770.0,ns,189
bench_group,sha256,10240,10240,bytes,66512762.0,ns,192
bench_group,sha256,10240,10240,bytes,66056764.0,ns,195
bench_group,sha256,10240,10240,bytes,67115760.0,ns,198
bench_group,sha256,10240,10240,bytes,68222756.0,ns,201
bench_group,sha256,10240,10240,bytes,70703748.0,ns,204
bench_group,sha256,10240,10240,bytes,72182742.0,ns,207
bench_group,sha256,10240,10240,bytes,71472744.0,ns,210
bench_group,sha256,10240,10240,bytes,72341742.0,ns,213
bench_group,sha256,10240,10240,bytes,73351738.0,ns,216
bench_group,sha256,10240,10240,bytes,74312734.0,ns,219
bench_group,sha256,10240,10240,bytes,75268731.0,ns,222
bench_group,sha256,10240,10240,bytes,77967722.0,ns,225
bench_group,sha256,10240,10240,bytes,77581722.0,ns,228
bench_group,sha256,10240,10240,bytes,78485720.0,ns,231
bench_group,sha256,10240,10240,bytes,81244710.0,ns,234
bench_group,sha256,10240,10240,bytes,80352712.0,ns,237
bench_group,sha256,10240,10240,bytes,81438709.0,ns,240
bench_group,sha256,10240,10240,bytes,82543705.0,ns,243
bench_group,sha256,10240,10240,bytes,83846700.0,ns,246
bench_group,sha256,10240,10240,bytes,84605697.0,ns,249
bench_group,sha256,10240,10240,bytes,85556694.0,ns,252
bench_group,sha256,10240,10240,bytes,86675691.0,ns,255
bench_group,sha256,10240,10240,bytes,91222673.0,ns,258
bench_group,sha256,10240,10240,bytes,89062681.0,ns,261
bench_group,sha256,10240,10240,bytes,89928678.0,ns,264
bench_group,sha256,10240,10240,bytes,90600676.0,ns,267
