group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,393216,393216,bytes,1021384.0,ns,1
bench_group,sha256,393216,393216,bytes,2055840.0,ns,2
bench_group,sha256,393216,393216,bytes,3077335.0,ns,3
bench_group,sha256,393216,393216,bytes,4094893.0,ns,4
bench_group,sha256,393216,393216,bytes,5119782.0,ns,5
bench_group,sha256,393216,393216,bytes,6130257.0,ns,6
bench_group,sha256,393216,393216,bytes,7168276.0,ns,7
bench_group,sha256,393216,393216,bytes,8204822.0,ns,8
bench_group,sha256,393216,393216,bytes,9231702.0,ns,9
bench_group,sha256,393216,393216,bytes,10240396.0,ns,10
bench_group,sha256,393216,393216,bytes,11302239.0,ns,11
bench_group,sha256,393216,393216,bytes,12279704.0,ns,12
bench_group,sha256,393216,393216,bytes,13335097.0,ns,13
bench_group,sha256,393216,393216,bytes,14346876.0,ns,14
bench_group,sha256,393216,393216,bytes,15582443.0,ns,15
bench_group,sha256,393216,393216,bytes,16382836.0,ns,16
bench_group,sha256,393216,393216,bytes,17421162.0,ns,17
bench_group,sha256,393216,393216,bytes,18500746.0,ns,18
bench_group,sha256,393216,393216,bytes,19478886.0,ns,19
bench_group,sha256,393216,393216,bytes,20562915.0,ns,20
bench_group,sha256,393216,393216,bytes,21508250.0,ns,21
bench_group,sha256,393216,393216,bytes,22569360.0,ns,22
bench_group,sha256,393216,393216,bytes,23568309.0,ns,23
bench_group,sha256,393216,393216,bytes,24654180.0,ns,24
bench_group,sha256,393216,393216,bytes,25674999.0,ns,25
bench_group,sha256,393216,393216,bytes,26695438.0,ns,26
bench_group,sha256,393216,393216,bytes,27702626.0,ns,27
bench_group,sha256,393216,393216,bytes,28694643.0,ns,28
bench_group,sha256,393216,393216,bytes,29789799.0,ns,29
bench_group,sha256,393216,393216,bytes,30757639.0,ns,30
bench_group,sha256,393216,393216,bytes,31891776.0,ns,31
bench_group,sha256,393216,393216,bytes,32869156.0,ns,32
bench_group,sha256,393216,393216,bytes,33893164.0,ns,33
bench_group,sha256,393216,393216,bytes,34943806.0,ns,34
bench_group,sha256,393216,393216,bytes,35943165.0,ns,35
bench_group,sha256,393216,393216,bytes,36988973.0,ns,36
bench_group,sha256,393216,393216,bytes,38023228.0,ns,37
bench_group,sha256,393216,393216,bytes,39012471.0,ns,38
bench_group,sha256,393216,393216,bytes,40051349.0,ns,39
bench_group,sha256,393216,393216,bytes,41057051.0,ns,40
bench_group,sha256,393216,393216,bytes,42059968.0,ns,41
bench_group,sha256,393216,393216,bytes,43143004.0,ns,42
bench_group,sha256,393216,393216,bytes,44129701.0,ns,43
bench_group,sha256,393216,393216,bytes,45225434.0,ns,44
bench_group,sha256,393216,393216,bytes,46229064.0,ns,45
bench_group,sha256,393216,393216,bytes,47160156.0,ns,46
bench_group,sha256,393216,393216,bytes,48381427.0,ns,47
bench_group,sha256,393216,393216,bytes,49301133.0,ns,48
bench_group,sha256,393216,393216,bytes,50305334.0,ns,49
bench_group,sha256,393216,393216,bytes,51351653.0,ns,50
bench_group,sha256,393216,393216,bytes,52328152.0,ns,51
bench_group,sha256,393216,393216,bytes,53310736.0,ns,52
bench_group,sha256,393216,393216,bytes,54381961.0,ns,53
bench_group,sha256,393216,393216,bytes,55399753.0,ns,54
bench_group,sha256,393216,393216,bytes,56379107.0,ns,55
bench_group,sha256,393216,393216,bytes,57427813.0,ns,56
bench_group,sha256,393216,393216,bytes,58501416.0,ns,57
bench_group,sha256,393216,393216,bytes,59518794.0,ns,58
bench_group,sha256,393216,393216,bytes,60591241.0,ns,59
bench_group,sha256,393216,393216,bytes,61563687.0,ns,60
bench_group,sha256,393216,393216,bytes,62578945.0,ns,61
bench_group,sha256,393216,393216,bytes,63667196.0,ns,62
bench_group,sha256,393216,393216,bytes,64751449.0,ns,63
bench_group,sha256,393216,393216,bytes,65708715.0,ns,64
bench_group,sha256,393216,393216,bytes,66906541.0,ns,65
bench_group,sha256,393216,393216,bytes,67704405.0,ns,66
bench_group,sha256,393216,393216,bytes,68718503.0,ns,67
bench_group,sha256,393216,393216,bytes,69772411.0,ns,68
bench_group,sha256,393216,393216,bytes,70818762.0,ns,69
bench_group,sha256,393216,393216,bytes,71854035.0,ns,70
bench_group,sha256,393216,393216,bytes,72908368.0,ns,71
bench_group,sha256,393216,393216,bytes,73921062.0,ns,72
bench_group,sha256,393216,393216,bytes,74888109.0,ns,73
bench_group,sha256,393216,393216,bytes,75922703.0,ns,74
bench_group,sha256,393216,393216,bytes,76984061.0,ns,75
bench_group,sha256,393216,393216,bytes,78035610.0,ns,76
bench_group,sha256,393216,393216,bytes,79073947.0,ns,77
bench_group,sha256,393216,393216,bytes,80091690.0,ns,78
bench_group,sha256,393216,393216,bytes,81931721.0,ns,79
bench_group,sha256,393216,393216,bytes,82348482.0,ns,80
bench_group,sha256,393216,393216,bytes,83181789.0,ns,81
bench_group,sha256,393216,393216,bytes,84080649.0,ns,82
bench_group,sha256,393216,393216,bytes,85122105.0,ns,83
bench_group,sha256,393216,393216,bytes,86293776.0,ns,84
bench_group,sha256,393216,393216,bytes,87313032.0,ns,85
bench_group,sha256,393216,393216,bytes,88283106.0,ns,86
bench_group,sha256,393216,393216,bytes,89272277.0,ns,87
bench_group,sha256,393216,393216,bytes,90251826.0,ns,88
bench_group,sha256,393216,393216,bytes,91341601.0,ns,89
bench_group,sha256,393216,393216,bytes,92381489.0,ns,90
bench_group,sha256,393216,393216,bytes,93583867.0,ns,91
bench_group,sha256,393216,393216,bytes,94439063.0,ns,92
bench_group,sha256,393216,393216,bytes,95452626.0,ns,93
bench_group,sha256,393216,393216,bytes,96582996.0,ns,94
bench_group,sha256,393216,393216,bytes,97504369.0,ns,95
bench_group,sha256,393216,393216,bytes,98463347.0,ns,96
bench_group,sha256,393216,393216,bytes,99531460.0,ns,97
bench_group,sha256,393216,393216,bytes,100630719.0,ns,98
bench_group,sha256,393216,393216,bytes,101645781.0,ns,99
bench_group,sha256,393216,393216,bytes,102637582.0,ns,100
