group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,25165824,25165824,bytes,3454069.0,ns,1
bench_group,blake3,25165824,25165824,bytes,6967642.0,ns,2
bench_group,blake3,25165824,25165824,bytes,10370569.0,ns,3
bench_group,blake3,25165824,25165824,bytes,13894693.0,ns,4
bench_group,blake3,25165824,25165824,bytes,17390988.0,ns,5
bench_group,blake3,25165824,25165824,bytes,21126791.0,ns,6
bench_group,blake3,25165824,25165824,bytes,24350937.0,ns,7
bench_group,blake3,25165824,25165824,bytes,27718354.0,ns,8
bench_group,blake3,25165824,25165824,bytes,31039743.0,ns,9
bench_group,blake3,25165824,25165824,bytes,34572509.0,ns,10
bench_group,blake3,25165824,25165824,bytes,38084507.0,ns,11
bench_group,blake3,25165824,25165824,bytes,41877753.0,ns,12
bench_group,blake3,25165824,25165824,bytes,45088809.0,ns,13
bench_group,blake3,25165824,25165824,bytes,48242464.0,ns,14
bench_group,blake3,25165824,25165824,bytes,51744309.0,ns,15
bench_group,blake3,25165824,25165824,bytes,55172989.0,ns,16
bench_group,blake3,25165824,25165824,bytes,58799434.0,ns,17
bench_group,blake3,25165824,25165824,bytes,62295167.0,ns,18
bench_group,blake3,25165824,25165824,bytes,65537136.0,ns,19
bench_group,blake3,25165824,25165824,bytes,69071293.0,ns,20
bench_group,blake3,25165824,25165824,bytes,72507595.0,ns,21
bench_group,blake3,25165824,25165824,bytes,75932348.0,ns,22
bench_group,blake3,25165824,25165824,bytes,79380231.0,ns,23
bench_group,blake3,25165824,25165824,bytes,82901622.0,ns,24
bench_group,blake3,25165824,25165824,bytes,86387614.0,ns,25
bench_group,blake3,25165824,25165824,bytes,89952716.0,ns,26
bench_group,blake3,25165824,25165824,bytes,93363384.0,ns,27
bench_group,blake3,25165824,25165824,bytes,96665780.0,ns,28
bench_group,blake3,25165824,25165824,bytes,100026864.0,ns,29
bench_group,blake3,25165824,25165824,bytes,103762179.0,ns,30
bench_group,blake3,25165824,25165824,bytes,107305345.0,ns,31
bench_group,blake3,25165824,25165824,bytes,110534194.0,ns,32
bench_group,blake3,25165824,25165824,bytes,113674836.0,ns,33
bench_group,blake3,25165824,25165824,bytes,117166286.0,ns,34
bench_group,blake3,25165824,25165824,bytes,120735171.0,ns,35
bench_group,blake3,25165824,25165824,bytes,124144731.0,ns,36
bench_group,blake3,25165824,25165824,bytes,127574705.0,ns,37
bench_group,blake3,25165824,25165824,bytes,131530433.0,ns,38
bench_group,blake3,25165824,25165824,bytes,134399523.0,ns,39
