group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,114688,114688,bytes,1071170.0,ns,3
bench_group,sha3-256,114688,114688,bytes,2142888.0,ns,6
bench_group,sha3-256,114688,114688,bytes,3213216.0,ns,9
bench_group,sha3-256,114688,114688,bytes,4297057.0,ns,12
bench_group,sha3-256,114688,114688,bytes,5355628.0,ns,15
bench_group,sha3-256,114688,114688,bytes,6431076.0,ns,18
bench_group,sha3-256,114688,114688,bytes,7500061.0,ns,21
bench_group,sha3-256,114688,114688,bytes,8564563.0,ns,24
bench_group,sha3-256,114688,114688,bytes,9639740.0,ns,27
bench_group,sha3-256,114688,114688,bytes,10713595.0,ns,30
bench_group,sha3-256,114688,114688,bytes,11784203.0,ns,33
bench_group,sha3-256,114688,114688,bytes,12851887.0,ns,36
bench_group,sha3-256,114688,114688,bytes,13923228.0,ns,39
bench_group,sha3-256,114688,114688,bytes,14998852.0,ns,42
bench_group,sha3-256,114688,114688,bytes,16065620.0,ns,45
bench_group,sha3-256,114688,114688,bytes,17137944.0,ns,48
bench_group,sha3-256,114688,114688,bytes,18206884.0,ns,51
bench_group,sha3-256,114688,114688,bytes,19276069.0,ns,54
bench_group,sha3-256,114688,114688,bytes,20347810.0,ns,57
bench_group,sha3-256,114688,114688,bytes,21419956.0,ns,60
bench_group,sha3-256,114688,114688,bytes,22491978.0,ns,63
bench_group,sha3-256,114688,114688,bytes,23573389.0,ns,66
bench_group,sha3-256,114688,114688,bytes,24751195.0,ns,69
bench_group,sha3-256,114688,114688,bytes,25718605.0,ns,72
bench_group,sha3-256,114688,114688,bytes,26781160.0,ns,75
bench_group,sha3-256,114688,114688,bytes,27852506.0,ns,78
bench_group,sha3-256,114688,114688,bytes,28920826.0,ns,81
bench_group,sha3-256,114688,114688,bytes,29989368.0,ns,84
bench_group,sha3-256,114688,114688,bytes,31059450.0,ns,87
bench_group,sha3-256,114688,114688,bytes,32133718.0,ns,90
bench_group,sha3-256,114688,114688,bytes,33206671.0,ns,93
bench_group,sha3-256,114688,114688,bytes,34273538.0,ns,96
bench_group,sha3-256,114688,114688,bytes,35521206.0,ns,99
bench_group,sha3-256,114688,114688,bytes,36423136.0,ns,102
bench_group,sha3-256,114688,114688,bytes,37488102.0,ns,105
bench_group,sha3-256,114688,114688,bytes,38562798.0,ns,108
bench_group,sha3-256,114688,114688,bytes,39631769.0,ns,111
bench_group,sha3-256,114688,114688,bytes,40712386.0,ns,114
bench_group,sha3-256,114688,114688,bytes,41778167.0,ns,117
bench_group,sha3-256,114688,114688,bytes,42843898.0,ns,120
bench_group,sha3-256,114688,114688,bytes,43918888.0,ns,123
bench_group,sha3-256,114688,114688,bytes,44992727.0,ns,126
bench_group,sha3-256,114688,114688,bytes,46066030.0,ns,129
bench_group,sha3-256,114688,114688,bytes,47134402.0,ns,132
bench_group,sha3-256,114688,114688,bytes,48200836.0,ns,135
bench_group,sha3-256,114688,114688,bytes,49271441.0,ns,138
bench_group,sha3-256,114688,114688,bytes,50342619.0,ns,141
bench_group,sha3-256,114688,114688,bytes,51420822.0,ns,144
bench_group,sha3-256,114688,114688,bytes,52487252.0,ns,147
bench_group,sha3-256,114688,114688,bytes,53557295.0,ns,150
bench_group,sha3-256,114688,114688,bytes,54622947.0,ns,153
bench_group,sha3-256,114688,114688,bytes,55692660.0,ns,156
bench_group,sha3-256,114688,114688,bytes,56773472.0,ns,159
bench_group,sha3-256,114688,114688,bytes,57843497.0,ns,162
bench_group,sha3-256,114688,114688,bytes,59130424.0,ns,165
bench_group,sha3-256,114688,114688,bytes,59978977.0,ns,168
bench_group,sha3-256,114688,114688,bytes,61062645.0,ns,171
bench_group,sha3-256,114688,114688,bytes,62137198.0,ns,174
bench_group,sha3-256,114688,114688,bytes,63199618.0,ns,177
bench_group,sha3-256,114688,114688,bytes,64268550.0,ns,180
bench_group,sha3-256,114688,114688,bytes,65336333.0,ns,183
bench_group,sha3-256,114688,114688,bytes,66405351.0,ns,186
bench_group,sha3-256,114688,114688,bytes,67479787.0,ns,189
bench_group,sha3-256,114688,114688,bytes,68549529.0,ns,192
bench_group,sha3-256,114688,114688,bytes,69622682.0,ns,195
bench_group,sha3-256,114688,114688,bytes,70698274.0,ns,198
bench_group,sha3-256,114688,114688,bytes,72627397.0,ns,201
bench_group,sha3-256,114688,114688,bytes,73152423.0,ns,204
bench_group,sha3-256,114688,114688,bytes,74229527.0,ns,207
bench_group,sha3-256,114688,114688,bytes,75305154.0,ns,210
bench_group,sha3-256,114688,114688,bytes,76568571.0,ns,213
bench_group,sha3-256,114688,114688,bytes,77458483.0,ns,216
bench_group,sha3-256,114688,114688,bytes,78539031.0,ns,219
bench_group,sha3-256,114688,114688,bytes,79600925.0,ns,222
bench_group,sha3-256,114688,114688,bytes,80690153.0,ns,225
bench_group,sha3-256,114688,114688,bytes,81763670.0,ns,228
bench_group,sha3-256,114688,114688,bytes,82824820.0,ns,231
bench_group,sha3-256,114688,114688,bytes,83915002.0,ns,234
bench_group,sha3-256,114688,114688,bytes,84988329.0,ns,237
bench_group,sha3-256,114688,114688,bytes,86064708.0,ns,240
bench_group,sha3-256,114688,114688,bytes,87138987.0,ns,243
bench_group,sha3-256,114688,114688,bytes,88210797.0,ns,246
bench_group,sha3-256,114688,114688,bytes,89464150.0,ns,249
bench_group,sha3-256,114688,114688,bytes,90371544.0,ns,252
bench_group,sha3-256,114688,114688,bytes,91446995.0,ns,255
bench_group,sha3-256,114688,114688,bytes,92518886.0,ns,258
bench_group,sha3-256,114688,114688,bytes,93597571.0,ns,261
bench_group,sha3-256,114688,114688,bytes,94671801.0,ns,264
bench_group,sha3-256,114688,114688,bytes,95750958.0,ns,267
bench_group,sha3-256,114688,114688,bytes,96820056.0,ns,270
bench_group,sha3-256,114688,114688,bytes,97903153.0,ns,273
bench_group,sha3-256,114688,114688,bytes,98976411.0,ns,276
bench_group,sha3-256,114688,114688,bytes,100054466.0,ns,279
bench_group,sha3-256,114688,114688,bytes,101292180.0,ns,282
bench_group,sha3-256,114688,114688,bytes,102212637.0,ns,285
bench_group,sha3-256,114688,114688,bytes,103286010.0,ns,288
bench_group,sha3-256,114688,114688,bytes,104359167.0,ns,291
bench_group,sha3-256,114688,114688,bytes,105443499.0,ns,294
bench_group,sha3-256,114688,114688,bytes,106515499.0,ns,297
bench_group,sha3-256,114688,114688,bytes,107581979.0,ns,300
