group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,980655.0,ns,1348
bench_group,blake2bp,128,128,bytes,1953955.0,ns,2696
bench_group,blake2bp,128,128,bytes,2929866.0,ns,4044
bench_group,blake2bp,128,128,bytes,3909405.0,ns,5392
bench_group,blake2bp,128,128,bytes,4890733.0,ns,6740
bench_group,blake2bp,128,128,bytes,5864436.0,ns,8088
bench_group,blake2bp,128,128,bytes,6842764.0,ns,9436
bench_group,blake2bp,128,128,bytes,7819697.0,ns,10784
bench_group,blake2bp,128,128,bytes,8794403.0,ns,12132
bench_group,blake2bp,128,128,bytes,9775427.0,ns,13480
bench_group,blake2bp,128,128,bytes,10757171.0,ns,14828
bench_group,blake2bp,128,128,bytes,11731635.0,ns,16176
bench_group,blake2bp,128,128,bytes,12704222.0,ns,17524
bench_group,blake2bp,128,128,bytes,13684499.0,ns,18872
bench_group,blake2bp,128,128,bytes,14662294.0,ns,20220
bench_group,blake2bp,128,128,bytes,15645130.0,ns,21568
bench_group,blake2bp,128,128,bytes,16621493.0,ns,22916
bench_group,blake2bp,128,128,bytes,17596802.0,ns,24264
bench_group,blake2bp,128,128,bytes,18575288.0,ns,25612
bench_group,blake2bp,128,128,bytes,19548094.0,ns,26960
bench_group,blake2bp,128,128,bytes,20530704.0,ns,28308
bench_group,blake2bp,128,128,bytes,21511954.0,ns,29656
bench_group,blake2bp,128,128,bytes,22485134.0,ns,31004
bench_group,blake2bp,128,128,bytes,23458490.0,ns,32352
bench_group,blake2bp,128,128,bytes,24444438.0,ns,33700
bench_group,blake2bp,128,128,bytes,25425988.0,ns,35048
bench_group,blake2bp,128,128,bytes,26393266.0,ns,36396
bench_group,blake2bp,128,128,bytes,27376018.0,ns,37744
bench_group,blake2bp,128,128,bytes,28347614.0,ns,39092
bench_group,blake2bp,128,128,bytes,29320049.0,ns,40440
bench_group,blake2bp,128,128,bytes,31304996.0,ns,41788
bench_group,blake2bp,128,128,bytes,31288861.0,ns,43136
bench_group,blake2bp,128,128,bytes,32272500.0,ns,44484
bench_group,blake2bp,128,128,bytes,33249685.0,ns,45832
bench_group,blake2bp,128,128,bytes,34221961.0,ns,47180
bench_group,blake2bp,128,128,bytes,35202656.0,ns,48528
bench_group,blake2bp,128,128,bytes,36181041.0,ns,49876
bench_group,blake2bp,128,128,bytes,37160829.0,ns,51224
bench_group,blake2bp,128,128,bytes,38130800.0,ns,52572
bench_group,blake2bp,128,128,bytes,39111488.0,ns,53920
bench_group,blake2bp,128,128,bytes,40089800.0,ns,55268
bench_group,blake2bp,128,128,bytes,41080325.0,ns,56616
bench_group,blake2bp,128,128,bytes,42050331.0,ns,57964
bench_group,blake2bp,128,128,bytes,43032623.0,ns,59312
bench_group,blake2bp,128,128,bytes,44001374.0,ns,60660
bench_group,blake2bp,128,128,bytes,44988464.0,ns,62008
bench_group,blake2bp,128,128,bytes,45946398.0,ns,63356
bench_group,blake2bp,128,128,bytes,46940818.0,ns,64704
bench_group,blake2bp,128,128,bytes,47908633.0,ns,66052
bench_group,blake2bp,128,128,bytes,48891152.0,ns,67400
bench_group,blake2bp,128,128,bytes,49864035.0,ns,68748
bench_group,blake2bp,128,128,bytes,50853649.0,ns,70096
bench_group,blake2bp,128,128,bytes,51832990.0,ns,71444
bench_group,blake2bp,128,128,bytes,52800103.0,ns,72792
bench_group,blake2bp,128,128,bytes,53767587.0,ns,74140
bench_group,blake2bp,128,128,bytes,54763508.0,ns,75488
bench_group,blake2bp,128,128,bytes,55730983.0,ns,76836
bench_group,blake2bp,128,128,bytes,56720990.0,ns,78184
bench_group,blake2bp,128,128,bytes,57690202.0,ns,79532
bench_group,blake2bp,128,128,bytes,58671813.0,ns,80880
bench_group,blake2bp,128,128,bytes,59644371.0,ns,82228
bench_group,blake2bp,128,128,bytes,60617378.0,ns,83576
bench_group,blake2bp,128,128,bytes,61602793.0,ns,84924
bench_group,blake2bp,128,128,bytes,62574141.0,ns,86272
bench_group,blake2bp,128,128,bytes,63546923.0,ns,87620
bench_group,blake2bp,128,128,bytes,64524329.0,ns,88968
bench_group,blake2bp,128,128,bytes,65506541.0,ns,90316
bench_group,blake2bp,128,128,bytes,66477096.0,ns,91664
bench_group,blake2bp,128,128,bytes,67454102.0,ns,93012
bench_group,blake2bp,128,128,bytes,68423798.0,ns,94360
bench_group,blake2bp,128,128,bytes,69407034.0,ns,95708
bench_group,blake2bp,128,128,bytes,70388916.0,ns,97056
bench_group,blake2bp,128,128,bytes,71373380.0,ns,98404
bench_group,blake2bp,128,128,bytes,72351667.0,ns,99752
bench_group,blake2bp,128,128,bytes,73326216.0,ns,101100
bench_group,blake2bp,128,128,bytes,74308183.0,ns,102448
bench_group,blake2bp,128,128,bytes,75271627.0,ns,103796
bench_group,blake2bp,128,128,bytes,76260680.0,ns,105144
bench_group,blake2bp,128,128,bytes,77253727.0,ns,106492
bench_group,blake2bp,128,128,bytes,78233479.0,ns,107840
bench_group,blake2bp,128,128,bytes,79219178.0,ns,109188
bench_group,blake2bp,128,128,bytes,80189730.0,ns,110536
bench_group,blake2bp,128,128,bytes,81165236.0,ns,111884
bench_group,blake2bp,128,128,bytes,82151310.0,ns,113232
bench_group,blake2bp,128,128,bytes,83118810.0,ns,114580
bench_group,blake2bp,128,128,bytes,84104112.0,ns,115928
bench_group,blake2bp,128,128,bytes,85065307.0,ns,117276
bench_group,blake2bp,128,128,bytes,86063445.0,ns,118624
bench_group,blake2bp,128,128,bytes,87034807.0,ns,119972
bench_group,blake2bp,128,128,bytes,88023647.0,ns,121320
bench_group,blake2bp,128,128,bytes,88989236.0,ns,122668
bench_group,blake2bp,128,128,bytes,89951846.0,ns,124016
bench_group,blake2bp,128,128,bytes,90912541.0,ns,125364
bench_group,blake2bp,128,128,bytes,91915648.0,ns,126712
bench_group,blake2bp,128,128,bytes,92884028.0,ns,128060
bench_group,blake2bp,128,128,bytes,93872061.0,ns,129408
bench_group,blake2bp,128,128,bytes,94858977.0,ns,130756
bench_group,blake2bp,128,128,bytes,95793948.0,ns,132104
bench_group,blake2bp,128,128,bytes,96795698.0,ns,133452
bench_group,blake2bp,128,128,bytes,97766968.0,ns,134800
