group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,1061990.0,ns,21
bench_group,blake2s,1536,1536,bytes,2028981.0,ns,42
bench_group,blake2s,1536,1536,bytes,3045972.0,ns,63
bench_group,blake2s,1536,1536,bytes,4050962.0,ns,84
bench_group,blake2s,1536,1536,bytes,5329950.0,ns,105
bench_group,blake2s,1536,1536,bytes,6210941.0,ns,126
bench_group,blake2s,1536,1536,bytes,7134933.0,ns,147
bench_group,blake2s,1536,1536,bytes,8208923.0,ns,168
bench_group,blake2s,1536,1536,bytes,9134914.0,ns,189
bench_group,blake2s,1536,1536,bytes,10128905.0,ns,210
bench_group,blake2s,1536,1536,bytes,11209894.0,ns,231
bench_group,blake2s,1536,1536,bytes,12149886.0,ns,252
bench_group,blake2s,1536,1536,bytes,13294875.0,ns,273
bench_group,blake2s,1536,1536,bytes,14142866.0,ns,294
bench_group,blake2s,1536,1536,bytes,15288855.0,ns,315
bench_group,blake2s,1536,1536,bytes,16288847.0,ns,336
bench_group,blake2s,1536,1536,bytes,17147838.0,ns,357
bench_group,blake2s,1536,1536,bytes,18148828.0,ns,378
bench_group,blake2s,1536,1536,bytes,19297818.0,ns,399
bench_group,blake2s,1536,1536,bytes,20344808.0,ns,420
bench_group,blake2s,1536,1536,bytes,21299799.0,ns,441
bench_group,blake2s,1536,1536,bytes,22297790.0,ns,462
bench_group,blake2s,1536,1536,bytes,23621777.0,ns,483
bench_group,blake2s,1536,1536,bytes,24307771.0,ns,504
bench_group,blake2s,1536,1536,bytes,25372760.0,ns,525
bench_group,blake2s,1536,1536,bytes,26375752.0,ns,546
bench_group,blake2s,1536,1536,bytes,27310742.0,ns,567
bench_group,blake2s,1536,1536,bytes,28394732.0,ns,588
bench_group,blake2s,1536,1536,bytes,29316723.0,ns,609
bench_group,blake2s,1536,1536,bytes,30381713.0,ns,630
bench_group,blake2s,1536,1536,bytes,31449704.0,ns,651
bench_group,blake2s,1536,1536,bytes,32378694.0,ns,672
bench_group,blake2s,1536,1536,bytes,41152612.0,ns,693
bench_group,blake2s,1536,1536,bytes,34673673.0,ns,714
bench_group,blake2s,1536,1536,bytes,35546665.0,ns,735
bench_group,blake2s,1536,1536,bytes,36530656.0,ns,756
bench_group,blake2s,1536,1536,bytes,37407647.0,ns,777
bench_group,blake2s,1536,1536,bytes,38444638.0,ns,798
bench_group,blake2s,1536,1536,bytes,39740625.0,ns,819
bench_group,blake2s,1536,1536,bytes,40557618.0,ns,840
bench_group,blake2s,1536,1536,bytes,41471609.0,ns,861
bench_group,blake2s,1536,1536,bytes,42534599.0,ns,882
bench_group,blake2s,1536,1536,bytes,43597589.0,ns,903
bench_group,blake2s,1536,1536,bytes,44467581.0,ns,924
bench_group,blake2s,1536,1536,bytes,45722569.0,ns,945
bench_group,blake2s,1536,1536,bytes,46709559.0,ns,966
bench_group,blake2s,1536,1536,bytes,47598552.0,ns,987
bench_group,blake2s,1536,1536,bytes,48600542.0,ns,1008
bench_group,blake2s,1536,1536,bytes,49671532.0,ns,1029
bench_group,blake2s,1536,1536,bytes,50614523.0,ns,1050
bench_group,blake2s,1536,1536,bytes,51639513.0,ns,1071
bench_group,blake2s,1536,1536,bytes,52802502.0,ns,1092
bench_group,blake2s,1536,1536,bytes,53724494.0,ns,1113
bench_group,blake2s,1536,1536,bytes,54724484.0,ns,1134
bench_group,blake2s,1536,1536,bytes,55746475.0,ns,1155
bench_group,blake2s,1536,1536,bytes,56906464.0,ns,1176
bench_group,blake2s,1536,1536,bytes,57909454.0,ns,1197
bench_group,blake2s,1536,1536,bytes,58688447.0,ns,1218
bench_group,blake2s,1536,1536,bytes,60030435.0,ns,1239
bench_group,blake2s,1536,1536,bytes,60824427.0,ns,1260
bench_group,blake2s,1536,1536,bytes,61863417.0,ns,1281
bench_group,blake2s,1536,1536,bytes,62710409.0,ns,1302
bench_group,blake2s,1536,1536,bytes,63888398.0,ns,1323
bench_group,blake2s,1536,1536,bytes,64753390.0,ns,1344
bench_group,blake2s,1536,1536,bytes,65820380.0,ns,1365
bench_group,blake2s,1536,1536,bytes,66866370.0,ns,1386
bench_group,blake2s,1536,1536,bytes,67941360.0,ns,1407
bench_group,blake2s,1536,1536,bytes,68830352.0,ns,1428
bench_group,blake2s,1536,1536,bytes,69871342.0,ns,1449
bench_group,blake2s,1536,1536,bytes,70852333.0,ns,1470
bench_group,blake2s,1536,1536,bytes,71853324.0,ns,1491
bench_group,blake2s,1536,1536,bytes,72945313.0,ns,1512
bench_group,blake2s,1536,1536,bytes,73840305.0,ns,1533
bench_group,blake2s,1536,1536,bytes,75038294.0,ns,1554
bench_group,blake2s,1536,1536,bytes,78109265.0,ns,1575
bench_group,blake2s,1536,1536,bytes,77266273.0,ns,1596
bench_group,blake2s,1536,1536,bytes,77872267.0,ns,1617
bench_group,blake2s,1536,1536,bytes,79038256.0,ns,1638
bench_group,blake2s,1536,1536,bytes,79894248.0,ns,1659
bench_group,blake2s,1536,1536,bytes,80983238.0,ns,1680
bench_group,blake2s,1536,1536,bytes,82012228.0,ns,1701
bench_group,blake2s,1536,1536,bytes,83057219.0,ns,1722
bench_group,blake2s,1536,1536,bytes,84527205.0,ns,1743
bench_group,blake2s,1536,1536,bytes,85252198.0,ns,1764
bench_group,blake2s,1536,1536,bytes,86018191.0,ns,1785
bench_group,blake2s,1536,1536,bytes,86916183.0,ns,1806
bench_group,blake2s,1536,1536,bytes,88264170.0,ns,1827
bench_group,blake2s,1536,1536,bytes,89164161.0,ns,1848
bench_group,blake2s,1536,1536,bytes,90075153.0,ns,1869
bench_group,blake2s,1536,1536,bytes,91332141.0,ns,1890
bench_group,blake2s,1536,1536,bytes,92072134.0,ns,1911
bench_group,blake2s,1536,1536,bytes,93101124.0,ns,1932
bench_group,blake2s,1536,1536,bytes,94169115.0,ns,1953
bench_group,blake2s,1536,1536,bytes,95101106.0,ns,1974
bench_group,blake2s,1536,1536,bytes,96194097.0,ns,1995
bench_group,blake2s,1536,1536,bytes,97136087.0,ns,2016
bench_group,blake2s,1536,1536,bytes,98333076.0,ns,2037
bench_group,blake2s,1536,1536,bytes,99275067.0,ns,2058
bench_group,blake2s,1536,1536,bytes,100250058.0,ns,2079
bench_group,blake2s,1536,1536,bytes,101157049.0,ns,2100
