group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2560,2560,bytes,1062995.0,ns,11
bench_group,blake2sp,2560,2560,bytes,2015990.0,ns,22
bench_group,blake2sp,2560,2560,bytes,4984974.0,ns,33
bench_group,blake2sp,2560,2560,bytes,4042979.0,ns,44
bench_group,blake2sp,2560,2560,bytes,5027974.0,ns,55
bench_group,blake2sp,2560,2560,bytes,6239967.0,ns,66
bench_group,blake2sp,2560,2560,bytes,12396935.0,ns,77
bench_group,blake2sp,2560,2560,bytes,8406956.0,ns,88
bench_group,blake2sp,2560,2560,bytes,9271951.0,ns,99
bench_group,blake2sp,2560,2560,bytes,10179947.0,ns,110
bench_group,blake2sp,2560,2560,bytes,11247941.0,ns,121
bench_group,blake2sp,2560,2560,bytes,12085937.0,ns,132
bench_group,blake2sp,2560,2560,bytes,13171931.0,ns,143
bench_group,blake2sp,2560,2560,bytes,14136926.0,ns,154
bench_group,blake2sp,2560,2560,bytes,15564919.0,ns,165
bench_group,blake2sp,2560,2560,bytes,16224915.0,ns,176
bench_group,blake2sp,2560,2560,bytes,17223910.0,ns,187
bench_group,blake2sp,2560,2560,bytes,18493904.0,ns,198
bench_group,blake2sp,2560,2560,bytes,19235900.0,ns,209
bench_group,blake2sp,2560,2560,bytes,20101895.0,ns,220
bench_group,blake2sp,2560,2560,bytes,21334889.0,ns,231
bench_group,blake2sp,2560,2560,bytes,22187885.0,ns,242
bench_group,blake2sp,2560,2560,bytes,23098879.0,ns,253
bench_group,blake2sp,2560,2560,bytes,24334873.0,ns,264
bench_group,blake2sp,2560,2560,bytes,25177869.0,ns,275
bench_group,blake2sp,2560,2560,bytes,26151863.0,ns,286
bench_group,blake2sp,2560,2560,bytes,27337857.0,ns,297
bench_group,blake2sp,2560,2560,bytes,28320853.0,ns,308
bench_group,blake2sp,2560,2560,bytes,29353847.0,ns,319
bench_group,blake2sp,2560,2560,bytes,30244842.0,ns,330
bench_group,blake2sp,2560,2560,bytes,31229837.0,ns,341
bench_group,blake2sp,2560,2560,bytes,32277832.0,ns,352
bench_group,blake2sp,2560,2560,bytes,33282827.0,ns,363
bench_group,blake2sp,2560,2560,bytes,34394820.0,ns,374
bench_group,blake2sp,2560,2560,bytes,35280816.0,ns,385
bench_group,blake2sp,2560,2560,bytes,36264811.0,ns,396
bench_group,blake2sp,2560,2560,bytes,37353805.0,ns,407
bench_group,blake2sp,2560,2560,bytes,38334800.0,ns,418
bench_group,blake2sp,2560,2560,bytes,39386795.0,ns,429
bench_group,blake2sp,2560,2560,bytes,40456789.0,ns,440
bench_group,blake2sp,2560,2560,bytes,41337785.0,ns,451
bench_group,blake2sp,2560,2560,bytes,42383779.0,ns,462
bench_group,blake2sp,2560,2560,bytes,43493774.0,ns,473
bench_group,blake2sp,2560,2560,bytes,44502768.0,ns,484
bench_group,blake2sp,2560,2560,bytes,45424763.0,ns,495
bench_group,blake2sp,2560,2560,bytes,46371759.0,ns,506
bench_group,blake2sp,2560,2560,bytes,47368753.0,ns,517
bench_group,blake2sp,2560,2560,bytes,48389748.0,ns,528
bench_group,blake2sp,2560,2560,bytes,49341743.0,ns,539
bench_group,blake2sp,2560,2560,bytes,50348738.0,ns,550
bench_group,blake2sp,2560,2560,bytes,51326733.0,ns,561
bench_group,blake2sp,2560,2560,bytes,52519726.0,ns,572
bench_group,blake2sp,2560,2560,bytes,53421722.0,ns,583
bench_group,blake2sp,2560,2560,bytes,54404717.0,ns,594
bench_group,blake2sp,2560,2560,bytes,55393711.0,ns,605
bench_group,blake2sp,2560,2560,bytes,56433706.0,ns,616
bench_group,blake2sp,2560,2560,bytes,57531700.0,ns,627
bench_group,blake2sp,2560,2560,bytes,58370696.0,ns,638
bench_group,blake2sp,2560,2560,bytes,59666689.0,ns,649
bench_group,blake2sp,2560,2560,bytes,60625685.0,ns,660
bench_group,blake2sp,2560,2560,bytes,61361680.0,ns,671
bench_group,blake2sp,2560,2560,bytes,62353675.0,ns,682
bench_group,blake2sp,2560,2560,bytes,63548669.0,ns,693
bench_group,blake2sp,2560,2560,bytes,64523664.0,ns,704
bench_group,blake2sp,2560,2560,bytes,65346660.0,ns,715
bench_group,blake2sp,2560,2560,bytes,66398655.0,ns,726
bench_group,blake2sp,2560,2560,bytes,67677647.0,ns,737
bench_group,blake2sp,2560,2560,bytes,68893641.0,ns,748
bench_group,blake2sp,2560,2560,bytes,69590637.0,ns,759
bench_group,blake2sp,2560,2560,bytes,70457633.0,ns,770
bench_group,blake2sp,2560,2560,bytes,71534628.0,ns,781
bench_group,blake2sp,2560,2560,bytes,72487622.0,ns,792
bench_group,blake2sp,2560,2560,bytes,76158604.0,ns,803
bench_group,blake2sp,2560,2560,bytes,74462613.0,ns,814
bench_group,blake2sp,2560,2560,bytes,75991604.0,ns,825
bench_group,blake2sp,2560,2560,bytes,78120593.0,ns,836
bench_group,blake2sp,2560,2560,bytes,77725595.0,ns,847
bench_group,blake2sp,2560,2560,bytes,80340582.0,ns,858
bench_group,blake2sp,2560,2560,bytes,79599585.0,ns,869
bench_group,blake2sp,2560,2560,bytes,80700580.0,ns,880
bench_group,blake2sp,2560,2560,bytes,81500576.0,ns,891
bench_group,blake2sp,2560,2560,bytes,82577570.0,ns,902
bench_group,blake2sp,2560,2560,bytes,83502566.0,ns,913
bench_group,blake2sp,2560,2560,bytes,84787558.0,ns,924
bench_group,blake2sp,2560,2560,bytes,85672554.0,ns,935
bench_group,blake2sp,2560,2560,bytes,86663549.0,ns,946
bench_group,blake2sp,2560,2560,bytes,87866543.0,ns,957
bench_group,blake2sp,2560,2560,bytes,88684539.0,ns,968
bench_group,blake2sp,2560,2560,bytes,89590533.0,ns,979
bench_group,blake2sp,2560,2560,bytes,90891527.0,ns,990
bench_group,blake2sp,2560,2560,bytes,91567524.0,ns,1001
bench_group,blake2sp,2560,2560,bytes,92679517.0,ns,1012
bench_group,blake2sp,2560,2560,bytes,93643513.0,ns,1023
bench_group,blake2sp,2560,2560,bytes,94722507.0,ns,1034
bench_group,blake2sp,2560,2560,bytes,95813501.0,ns,1045
bench_group,blake2sp,2560,2560,bytes,96725496.0,ns,1056
bench_group,blake2sp,2560,2560,bytes,97628491.0,ns,1067
bench_group,blake2sp,2560,2560,bytes,98883486.0,ns,1078
bench_group,blake2sp,2560,2560,bytes,104738454.0,ns,1089
bench_group,blake2sp,2560,2560,bytes,100979475.0,ns,1100
