group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,20480,20480,bytes,1039447.0,ns,21
bench_group,sha3-256,20480,20480,bytes,2076203.0,ns,42
bench_group,sha3-256,20480,20480,bytes,3119716.0,ns,63
bench_group,sha3-256,20480,20480,bytes,4221302.0,ns,84
bench_group,sha3-256,20480,20480,bytes,5197605.0,ns,105
bench_group,sha3-256,20480,20480,bytes,6229943.0,ns,126
bench_group,sha3-256,20480,20480,bytes,7272506.0,ns,147
bench_group,sha3-256,20480,20480,bytes,8309254.0,ns,168
bench_group,sha3-256,20480,20480,bytes,9344359.0,ns,189
bench_group,sha3-256,20480,20480,bytes,10386735.0,ns,210
bench_group,sha3-256,20480,20480,bytes,11420281.0,ns,231
bench_group,sha3-256,20480,20480,bytes,12462927.0,ns,252
bench_group,sha3-256,20480,20480,bytes,13501619.0,ns,273
bench_group,sha3-256,20480,20480,bytes,14538752.0,ns,294
bench_group,sha3-256,20480,20480,bytes,15577929.0,ns,315
bench_group,sha3-256,20480,20480,bytes,16634290.0,ns,336
bench_group,sha3-256,20480,20480,bytes,17658658.0,ns,357
bench_group,sha3-256,20480,20480,bytes,18694308.0,ns,378
bench_group,sha3-256,20480,20480,bytes,19732861.0,ns,399
bench_group,sha3-256,20480,20480,bytes,20772089.0,ns,420
bench_group,sha3-256,20480,20480,bytes,21807861.0,ns,441
bench_group,sha3-256,20480,20480,bytes,22847809.0,ns,462
bench_group,sha3-256,20480,20480,bytes,23887078.0,ns,483
bench_group,sha3-256,20480,20480,bytes,24922862.0,ns,504
bench_group,sha3-256,20480,20480,bytes,25961769.0,ns,525
bench_group,sha3-256,20480,20480,bytes,27001824.0,ns,546
bench_group,sha3-256,20480,20480,bytes,28039508.0,ns,567
bench_group,sha3-256,20480,20480,bytes,29080050.0,ns,588
bench_group,sha3-256,20480,20480,bytes,30121607.0,ns,609
bench_group,sha3-256,20480,20480,bytes,31156480.0,ns,630
bench_group,sha3-256,20480,20480,bytes,32192486.0,ns,651
bench_group,sha3-256,20480,20480,bytes,33233236.0,ns,672
bench_group,sha3-256,20480,20480,bytes,34272336.0,ns,693
bench_group,sha3-256,20480,20480,bytes,35309166.0,ns,714
bench_group,sha3-256,20480,20480,bytes,36348594.0,ns,735
bench_group,sha3-256,20480,20480,bytes,37385714.0,ns,756
bench_group,sha3-256,20480,20480,bytes,38425226.0,ns,777
bench_group,sha3-256,20480,20480,bytes,39604344.0,ns,798
bench_group,sha3-256,20480,20480,bytes,40484427.0,ns,819
bench_group,sha3-256,20480,20480,bytes,41521818.0,ns,840
bench_group,sha3-256,20480,20480,bytes,42580184.0,ns,861
bench_group,sha3-256,20480,20480,bytes,43627914.0,ns,882
bench_group,sha3-256,20480,20480,bytes,44658455.0,ns,903
bench_group,sha3-256,20480,20480,bytes,45689302.0,ns,924
bench_group,sha3-256,20480,20480,bytes,46728345.0,ns,945
bench_group,sha3-256,20480,20480,bytes,47769691.0,ns,966
bench_group,sha3-256,20480,20480,bytes,48804403.0,ns,987
bench_group,sha3-256,20480,20480,bytes,49842927.0,ns,1008
bench_group,sha3-256,20480,20480,bytes,50883933.0,ns,1029
bench_group,sha3-256,20480,20480,bytes,51922045.0,ns,1050
bench_group,sha3-256,20480,20480,bytes,52959583.0,ns,1071
bench_group,sha3-256,20480,20480,bytes,54003199.0,ns,1092
bench_group,sha3-256,20480,20480,bytes,55041461.0,ns,1113
bench_group,sha3-256,20480,20480,bytes,56076598.0,ns,1134
bench_group,sha3-256,20480,20480,bytes,57110310.0,ns,1155
bench_group,sha3-256,20480,20480,bytes,58128963.0,ns,1176
bench_group,sha3-256,20480,20480,bytes,59193919.0,ns,1197
bench_group,sha3-256,20480,20480,bytes,60233536.0,ns,1218
bench_group,sha3-256,20480,20480,bytes,61402568.0,ns,1239
bench_group,sha3-256,20480,20480,bytes,62309315.0,ns,1260
bench_group,sha3-256,20480,20480,bytes,63360905.0,ns,1281
bench_group,sha3-256,20480,20480,bytes,64383473.0,ns,1302
bench_group,sha3-256,20480,20480,bytes,65422326.0,ns,1323
bench_group,sha3-256,20480,20480,bytes,66526222.0,ns,1344
bench_group,sha3-256,20480,20480,bytes,67499303.0,ns,1365
bench_group,sha3-256,20480,20480,bytes,68538761.0,ns,1386
bench_group,sha3-256,20480,20480,bytes,69574767.0,ns,1407
bench_group,sha3-256,20480,20480,bytes,70616820.0,ns,1428
bench_group,sha3-256,20480,20480,bytes,71646149.0,ns,1449
bench_group,sha3-256,20480,20480,bytes,72691149.0,ns,1470
bench_group,sha3-256,20480,20480,bytes,73723903.0,ns,1491
bench_group,sha3-256,20480,20480,bytes,74762567.0,ns,1512
bench_group,sha3-256,20480,20480,bytes,75803507.0,ns,1533
bench_group,sha3-256,20480,20480,bytes,76975342.0,ns,1554
bench_group,sha3-256,20480,20480,bytes,77891238.0,ns,1575
bench_group,sha3-256,20480,20480,bytes,78975184.0,ns,1596
bench_group,sha3-256,20480,20480,bytes,79956578.0,ns,1617
bench_group,sha3-256,20480,20480,bytes,81014615.0,ns,1638
bench_group,sha3-256,20480,20480,bytes,82035409.0,ns,1659
bench_group,sha3-256,20480,20480,bytes,83032707.0,ns,1680
bench_group,sha3-256,20480,20480,bytes,84074960.0,ns,1701
bench_group,sha3-256,20480,20480,bytes,85150849.0,ns,1722
bench_group,sha3-256,20480,20480,bytes,86189886.0,ns,1743
bench_group,sha3-256,20480,20480,bytes,87229131.0,ns,1764
bench_group,sha3-256,20480,20480,bytes,88220674.0,ns,1785
bench_group,sha3-256,20480,20480,bytes,89388475.0,ns,1806
bench_group,sha3-256,20480,20480,bytes,90309380.0,ns,1827
bench_group,sha3-256,20480,20480,bytes,91334991.0,ns,1848
bench_group,sha3-256,20480,20480,bytes,92370868.0,ns,1869
bench_group,sha3-256,20480,20480,bytes,93406514.0,ns,1890
bench_group,sha3-256,20480,20480,bytes,94444333.0,ns,1911
bench_group,sha3-256,20480,20480,bytes,95541039.0,ns,1932
bench_group,sha3-256,20480,20480,bytes,96567495.0,ns,1953
bench_group,sha3-256,20480,20480,bytes,98099187.0,ns,1974
bench_group,sha3-256,20480,20480,bytes,98795892.0,ns,1995
bench_group,sha3-256,20480,20480,bytes,99702853.0,ns,2016
bench_group,sha3-256,20480,20480,bytes,100863079.0,ns,2037
bench_group,sha3-256,20480,20480,bytes,101748726.0,ns,2058
bench_group,sha3-256,20480,20480,bytes,102779687.0,ns,2079
bench_group,sha3-256,20480,20480,bytes,103819257.0,ns,2100
