group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,1163929.0,ns,6
bench_group,sha512,114688,114688,bytes,2322563.0,ns,12
bench_group,sha512,114688,114688,bytes,3491780.0,ns,18
bench_group,sha512,114688,114688,bytes,4656598.0,ns,24
bench_group,sha512,114688,114688,bytes,5819133.0,ns,30
bench_group,sha512,114688,114688,bytes,6978428.0,ns,36
bench_group,sha512,114688,114688,bytes,8131674.0,ns,42
bench_group,sha512,114688,114688,bytes,9303576.0,ns,48
bench_group,sha512,114688,114688,bytes,10466243.0,ns,54
bench_group,sha512,114688,114688,bytes,11625891.0,ns,60
bench_group,sha512,114688,114688,bytes,12786493.0,ns,66
bench_group,sha512,114688,114688,bytes,13952512.0,ns,72
bench_group,sha512,114688,114688,bytes,15109967.0,ns,78
bench_group,sha512,114688,114688,bytes,16274613.0,ns,84
bench_group,sha512,114688,114688,bytes,17445224.0,ns,90
bench_group,sha512,114688,114688,bytes,18605345.0,ns,96
bench_group,sha512,114688,114688,bytes,19763168.0,ns,102
bench_group,sha512,114688,114688,bytes,20924599.0,ns,108
bench_group,sha512,114688,114688,bytes,22095889.0,ns,114
bench_group,sha512,114688,114688,bytes,23251895.0,ns,120
bench_group,sha512,114688,114688,bytes,24412979.0,ns,126
bench_group,sha512,114688,114688,bytes,25582574.0,ns,132
bench_group,sha512,114688,114688,bytes,26740258.0,ns,138
bench_group,sha512,114688,114688,bytes,27896911.0,ns,144
bench_group,sha512,114688,114688,bytes,29068424.0,ns,150
bench_group,sha512,114688,114688,bytes,30239588.0,ns,156
bench_group,sha512,114688,114688,bytes,31396036.0,ns,162
bench_group,sha512,114688,114688,bytes,32546875.0,ns,168
bench_group,sha512,114688,114688,bytes,33716822.0,ns,174
bench_group,sha512,114688,114688,bytes,34860806.0,ns,180
bench_group,sha512,114688,114688,bytes,36042121.0,ns,186
bench_group,sha512,114688,114688,bytes,37201377.0,ns,192
bench_group,sha512,114688,114688,bytes,38542712.0,ns,198
bench_group,sha512,114688,114688,bytes,39525001.0,ns,204
bench_group,sha512,114688,114688,bytes,40686265.0,ns,210
bench_group,sha512,114688,114688,bytes,41855814.0,ns,216
bench_group,sha512,114688,114688,bytes,43006852.0,ns,222
bench_group,sha512,114688,114688,bytes,44182039.0,ns,228
bench_group,sha512,114688,114688,bytes,45335772.0,ns,234
bench_group,sha512,114688,114688,bytes,46492058.0,ns,240
bench_group,sha512,114688,114688,bytes,47672410.0,ns,246
bench_group,sha512,114688,114688,bytes,48826520.0,ns,252
bench_group,sha512,114688,114688,bytes,49972738.0,ns,258
bench_group,sha512,114688,114688,bytes,51142880.0,ns,264
bench_group,sha512,114688,114688,bytes,52296473.0,ns,270
bench_group,sha512,114688,114688,bytes,53472943.0,ns,276
bench_group,sha512,114688,114688,bytes,54654651.0,ns,282
bench_group,sha512,114688,114688,bytes,55784900.0,ns,288
bench_group,sha512,114688,114688,bytes,56968625.0,ns,294
bench_group,sha512,114688,114688,bytes,58130992.0,ns,300
bench_group,sha512,114688,114688,bytes,59372640.0,ns,306
bench_group,sha512,114688,114688,bytes,60431644.0,ns,312
bench_group,sha512,114688,114688,bytes,61611524.0,ns,318
bench_group,sha512,114688,114688,bytes,62948987.0,ns,324
bench_group,sha512,114688,114688,bytes,63932184.0,ns,330
bench_group,sha512,114688,114688,bytes,65107392.0,ns,336
bench_group,sha512,114688,114688,bytes,66248173.0,ns,342
bench_group,sha512,114688,114688,bytes,67423560.0,ns,348
bench_group,sha512,114688,114688,bytes,68575979.0,ns,354
bench_group,sha512,114688,114688,bytes,69739475.0,ns,360
bench_group,sha512,114688,114688,bytes,70913791.0,ns,366
bench_group,sha512,114688,114688,bytes,72079065.0,ns,372
bench_group,sha512,114688,114688,bytes,73251392.0,ns,378
bench_group,sha512,114688,114688,bytes,74395586.0,ns,384
bench_group,sha512,114688,114688,bytes,75559181.0,ns,390
bench_group,sha512,114688,114688,bytes,76739414.0,ns,396
bench_group,sha512,114688,114688,bytes,77892960.0,ns,402
bench_group,sha512,114688,114688,bytes,79220501.0,ns,408
bench_group,sha512,114688,114688,bytes,80220859.0,ns,414
bench_group,sha512,114688,114688,bytes,81388816.0,ns,420
bench_group,sha512,114688,114688,bytes,83461501.0,ns,426
bench_group,sha512,114688,114688,bytes,84066572.0,ns,432
bench_group,sha512,114688,114688,bytes,85206621.0,ns,438
bench_group,sha512,114688,114688,bytes,86383897.0,ns,444
bench_group,sha512,114688,114688,bytes,87569532.0,ns,450
bench_group,sha512,114688,114688,bytes,88697323.0,ns,456
bench_group,sha512,114688,114688,bytes,89884971.0,ns,462
bench_group,sha512,114688,114688,bytes,91055659.0,ns,468
