group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1048576,1048576,bytes,1108906.0,ns,27
bench_group,threads_32,1048576,1048576,bytes,2237795.0,ns,54
bench_group,threads_32,1048576,1048576,bytes,3323768.0,ns,81
bench_group,threads_32,1048576,1048576,bytes,4377838.0,ns,108
bench_group,threads_32,1048576,1048576,bytes,5512018.0,ns,135
bench_group,threads_32,1048576,1048576,bytes,6126727.0,ns,162
bench_group,threads_32,1048576,1048576,bytes,7362140.0,ns,189
bench_group,threads_32,1048576,1048576,bytes,8197743.0,ns,216
bench_group,threads_32,1048576,1048576,bytes,9532925.0,ns,243
bench_group,threads_32,1048576,1048576,bytes,10241519.0,ns,270
bench_group,threads_32,1048576,1048576,bytes,11340267.0,ns,297
bench_group,threads_32,1048576,1048576,bytes,12711235.0,ns,324
bench_group,threads_32,1048576,1048576,bytes,13800872.0,ns,351
bench_group,threads_32,1048576,1048576,bytes,14722092.0,ns,378
bench_group,threads_32,1048576,1048576,bytes,15434809.0,ns,405
bench_group,threads_32,1048576,1048576,bytes,16419295.0,ns,432
bench_group,threads_32,1048576,1048576,bytes,17288918.0,ns,459
bench_group,threads_32,1048576,1048576,bytes,19077748.0,ns,486
bench_group,threads_32,1048576,1048576,bytes,20116630.0,ns,513
bench_group,threads_32,1048576,1048576,bytes,20581832.0,ns,540
bench_group,threads_32,1048576,1048576,bytes,21840741.0,ns,567
bench_group,threads_32,1048576,1048576,bytes,22418019.0,ns,594
bench_group,threads_32,1048576,1048576,bytes,23666520.0,ns,621
bench_group,threads_32,1048576,1048576,bytes,25058908.0,ns,648
bench_group,threads_32,1048576,1048576,bytes,26209289.0,ns,675
bench_group,threads_32,1048576,1048576,bytes,26864860.0,ns,702
bench_group,threads_32,1048576,1048576,bytes,27415210.0,ns,729
bench_group,threads_32,1048576,1048576,bytes,28539468.0,ns,756
bench_group,threads_32,1048576,1048576,bytes,29788970.0,ns,783
bench_group,threads_32,1048576,1048576,bytes,30743774.0,ns,810
bench_group,threads_32,1048576,1048576,bytes,32546525.0,ns,837
bench_group,threads_32,1048576,1048576,bytes,33667820.0,ns,864
bench_group,threads_32,1048576,1048576,bytes,35503268.0,ns,891
bench_group,threads_32,1048576,1048576,bytes,34772729.0,ns,918
bench_group,threads_32,1048576,1048576,bytes,35720330.0,ns,945
bench_group,threads_32,1048576,1048576,bytes,35997860.0,ns,972
bench_group,threads_32,1048576,1048576,bytes,37331712.0,ns,999
bench_group,threads_32,1048576,1048576,bytes,40584273.0,ns,1026
bench_group,threads_32,1048576,1048576,bytes,40935158.0,ns,1053
bench_group,threads_32,1048576,1048576,bytes,41738344.0,ns,1080
bench_group,threads_32,1048576,1048576,bytes,42810677.0,ns,1107
bench_group,threads_32,1048576,1048576,bytes,42488417.0,ns,1134
bench_group,threads_32,1048576,1048576,bytes,44097165.0,ns,1161
bench_group,threads_32,1048576,1048576,bytes,44403297.0,ns,1188
bench_group,threads_32,1048576,1048576,bytes,45928980.0,ns,1215
bench_group,threads_32,1048576,1048576,bytes,48098653.0,ns,1242
bench_group,threads_32,1048576,1048576,bytes,46885259.0,ns,1269
bench_group,threads_32,1048576,1048576,bytes,48889733.0,ns,1296
bench_group,threads_32,1048576,1048576,bytes,50537186.0,ns,1323
bench_group,threads_32,1048576,1048576,bytes,53786979.0,ns,1350
bench_group,threads_32,1048576,1048576,bytes,52768097.0,ns,1377
bench_group,threads_32,1048576,1048576,bytes,52949804.0,ns,1404
bench_group,threads_32,1048576,1048576,bytes,55352542.0,ns,1431
bench_group,threads_32,1048576,1048576,bytes,57632068.0,ns,1458
bench_group,threads_32,1048576,1048576,bytes,56777575.0,ns,1485
bench_group,threads_32,1048576,1048576,bytes,59956943.0,ns,1512
bench_group,threads_32,1048576,1048576,bytes,58206434.0,ns,1539
bench_group,threads_32,1048576,1048576,bytes,61175346.0,ns,1566
bench_group,threads_32,1048576,1048576,bytes,63356672.0,ns,1593
bench_group,threads_32,1048576,1048576,bytes,62454745.0,ns,1620
bench_group,threads_32,1048576,1048576,bytes,61827869.0,ns,1647
bench_group,threads_32,1048576,1048576,bytes,62498062.0,ns,1674
bench_group,threads_32,1048576,1048576,bytes,63446446.0,ns,1701
bench_group,threads_32,1048576,1048576,bytes,63967546.0,ns,1728
bench_group,threads_32,1048576,1048576,bytes,68409589.0,ns,1755
bench_group,threads_32,1048576,1048576,bytes,67435525.0,ns,1782
bench_group,threads_32,1048576,1048576,bytes,68124787.0,ns,1809
bench_group,threads_32,1048576,1048576,bytes,70207971.0,ns,1836
bench_group,threads_32,1048576,1048576,bytes,69410750.0,ns,1863
bench_group,threads_32,1048576,1048576,bytes,71733723.0,ns,1890
bench_group,threads_32,1048576,1048576,bytes,71419897.0,ns,1917
bench_group,threads_32,1048576,1048576,bytes,73915094.0,ns,1944
bench_group,threads_32,1048576,1048576,bytes,73604390.0,ns,1971
bench_group,threads_32,1048576,1048576,bytes,76160584.0,ns,1998
bench_group,threads_32,1048576,1048576,bytes,75418786.0,ns,2025
bench_group,threads_32,1048576,1048576,bytes,77915661.0,ns,2052
bench_group,threads_32,1048576,1048576,bytes,78162388.0,ns,2079
bench_group,threads_32,1048576,1048576,bytes,82134299.0,ns,2106
bench_group,threads_32,1048576,1048576,bytes,79533251.0,ns,2133
bench_group,threads_32,1048576,1048576,bytes,81059627.0,ns,2160
bench_group,threads_32,1048576,1048576,bytes,84551736.0,ns,2187
bench_group,threads_32,1048576,1048576,bytes,84380873.0,ns,2214
bench_group,threads_32,1048576,1048576,bytes,84402791.0,ns,2241
bench_group,threads_32,1048576,1048576,bytes,90739524.0,ns,2268
bench_group,threads_32,1048576,1048576,bytes,86613387.0,ns,2295
bench_group,threads_32,1048576,1048576,bytes,90597425.0,ns,2322
bench_group,threads_32,1048576,1048576,bytes,89507604.0,ns,2349
bench_group,threads_32,1048576,1048576,bytes,91799490.0,ns,2376
