group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,536870912,536870912,bytes,130449584.0,ns,1
bench_group,threads_01,536870912,536870912,bytes,261324446.0,ns,2
bench_group,threads_01,536870912,536870912,bytes,384086391.0,ns,3
bench_group,threads_01,536870912,536870912,bytes,518690618.0,ns,4
bench_group,threads_01,536870912,536870912,bytes,634927631.0,ns,5
bench_group,threads_01,536870912,536870912,bytes,780425185.0,ns,6
bench_group,threads_01,536870912,536870912,bytes,909324263.0,ns,7
bench_group,threads_01,536870912,536870912,bytes,1023970304.0,ns,8
bench_group,threads_01,536870912,536870912,bytes,1160003333.0,ns,9
bench_group,threads_01,536870912,536870912,bytes,1278531306.0,ns,10
bench_group,threads_01,536870912,536870912,bytes,1416361966.0,ns,11
bench_group,threads_01,536870912,536870912,bytes,1551314770.0,ns,12
bench_group,threads_01,536870912,536870912,bytes,1678301563.0,ns,13
bench_group,threads_01,536870912,536870912,bytes,2104926065.0,ns,14
bench_group,threads_01,536870912,536870912,bytes,1962076002.0,ns,15
bench_group,threads_01,536870912,536870912,bytes,2085035558.0,ns,16
bench_group,threads_01,536870912,536870912,bytes,2285359129.0,ns,17
bench_group,threads_01,536870912,536870912,bytes,2355806033.0,ns,18
bench_group,threads_01,536870912,536870912,bytes,2563161194.0,ns,19
bench_group,threads_01,536870912,536870912,bytes,2587727671.0,ns,20
bench_group,threads_01,536870912,536870912,bytes,2805859870.0,ns,21
bench_group,threads_01,536870912,536870912,bytes,2852548960.0,ns,22
bench_group,threads_01,536870912,536870912,bytes,3048291531.0,ns,23
bench_group,threads_01,536870912,536870912,bytes,3127444073.0,ns,24
bench_group,threads_01,536870912,536870912,bytes,3277642529.0,ns,25
bench_group,threads_01,536870912,536870912,bytes,3445144701.0,ns,26
bench_group,threads_01,536870912,536870912,bytes,3592178784.0,ns,27
bench_group,threads_01,536870912,536870912,bytes,3674038143.0,ns,28
bench_group,threads_01,536870912,536870912,bytes,3806250553.0,ns,29
bench_group,threads_01,536870912,536870912,bytes,3996843697.0,ns,30
bench_group,threads_01,536870912,536870912,bytes,4089650382.0,ns,31
bench_group,threads_01,536870912,536870912,bytes,4177483779.0,ns,32
bench_group,threads_01,536870912,536870912,bytes,4330090745.0,ns,33
bench_group,threads_01,536870912,536870912,bytes,4478995726.0,ns,34
bench_group,threads_01,536870912,536870912,bytes,4577374602.0,ns,35
bench_group,threads_01,536870912,536870912,bytes,4798067597.0,ns,36
bench_group,threads_01,536870912,536870912,bytes,4790799562.0,ns,37
bench_group,threads_01,536870912,536870912,bytes,4988869205.0,ns,38
bench_group,threads_01,536870912,536870912,bytes,5074559593.0,ns,39
bench_group,threads_01,536870912,536870912,bytes,5210514467.0,ns,40
bench_group,threads_01,536870912,536870912,bytes,5423866573.0,ns,41
bench_group,threads_01,536870912,536870912,bytes,5492856626.0,ns,42
bench_group,threads_01,536870912,536870912,bytes,5616433171.0,ns,43
bench_group,threads_01,536870912,536870912,bytes,5796249784.0,ns,44
bench_group,threads_01,536870912,536870912,bytes,5889705613.0,ns,45
bench_group,threads_01,536870912,536870912,bytes,6019934444.0,ns,46
bench_group,threads_01,536870912,536870912,bytes,6097710199.0,ns,47
bench_group,threads_01,536870912,536870912,bytes,6260800245.0,ns,48
bench_group,threads_01,536870912,536870912,bytes,6439466467.0,ns,49
bench_group,threads_01,536870912,536870912,bytes,6530377495.0,ns,50
bench_group,threads_01,536870912,536870912,bytes,6642346432.0,ns,51
bench_group,threads_01,536870912,536870912,bytes,6759798096.0,ns,52
bench_group,threads_01,536870912,536870912,bytes,6941079521.0,ns,53
bench_group,threads_01,536870912,536870912,bytes,7031703644.0,ns,54
bench_group,threads_01,536870912,536870912,bytes,7222750904.0,ns,55
bench_group,threads_01,536870912,536870912,bytes,7404728261.0,ns,56
bench_group,threads_01,536870912,536870912,bytes,7440490356.0,ns,57
bench_group,threads_01,536870912,536870912,bytes,7665052694.0,ns,58
bench_group,threads_01,536870912,536870912,bytes,7691153947.0,ns,59
bench_group,threads_01,536870912,536870912,bytes,7890954574.0,ns,60
bench_group,threads_01,536870912,536870912,bytes,8009670935.0,ns,61
bench_group,threads_01,536870912,536870912,bytes,8177425095.0,ns,62
bench_group,threads_01,536870912,536870912,bytes,8322565614.0,ns,63
bench_group,threads_01,536870912,536870912,bytes,8422849060.0,ns,64
bench_group,threads_01,536870912,536870912,bytes,8543678604.0,ns,65
bench_group,threads_01,536870912,536870912,bytes,8617424936.0,ns,66
bench_group,threads_01,536870912,536870912,bytes,8785082413.0,ns,67
bench_group,threads_01,536870912,536870912,bytes,8910927155.0,ns,68
bench_group,threads_01,536870912,536870912,bytes,9054019834.0,ns,69
bench_group,threads_01,536870912,536870912,bytes,9217333166.0,ns,70
bench_group,threads_01,536870912,536870912,bytes,9272464657.0,ns,71
bench_group,threads_01,536870912,536870912,bytes,9525872950.0,ns,72
bench_group,threads_01,536870912,536870912,bytes,9598173744.0,ns,73
bench_group,threads_01,536870912,536870912,bytes,9660599689.0,ns,74
bench_group,threads_01,536870912,536870912,bytes,9839107528.0,ns,75
bench_group,threads_01,536870912,536870912,bytes,10017448466.0,ns,76
bench_group,threads_01,536870912,536870912,bytes,10038956112.0,ns,77
bench_group,threads_01,536870912,536870912,bytes,10288705474.0,ns,78
bench_group,threads_01,536870912,536870912,bytes,10245243247.0,ns,79
bench_group,threads_01,536870912,536870912,bytes,10452843932.0,ns,80
bench_group,threads_01,536870912,536870912,bytes,10492600374.0,ns,81
bench_group,threads_01,536870912,536870912,bytes,10681554307.0,ns,82
bench_group,threads_01,536870912,536870912,bytes,10751569776.0,ns,83
bench_group,threads_01,536870912,536870912,bytes,10984483608.0,ns,84
bench_group,threads_01,536870912,536870912,bytes,11153893288.0,ns,85
bench_group,threads_01,536870912,536870912,bytes,11245277160.0,ns,86
bench_group,threads_01,536870912,536870912,bytes,11393061182.0,ns,87
bench_group,threads_01,536870912,536870912,bytes,11525666735.0,ns,88
bench_group,threads_01,536870912,536870912,bytes,11606526798.0,ns,89
bench_group,threads_01,536870912,536870912,bytes,11809612605.0,ns,90
bench_group,threads_01,536870912,536870912,bytes,11934901765.0,ns,91
bench_group,threads_01,536870912,536870912,bytes,12042773065.0,ns,92
bench_group,threads_01,536870912,536870912,bytes,12156757135.0,ns,93
bench_group,threads_01,536870912,536870912,bytes,12290483484.0,ns,94
bench_group,threads_01,536870912,536870912,bytes,12464685565.0,ns,95
bench_group,threads_01,536870912,536870912,bytes,12556917349.0,ns,96
bench_group,threads_01,536870912,536870912,bytes,12700940242.0,ns,97
bench_group,threads_01,536870912,536870912,bytes,12838132697.0,ns,98
bench_group,threads_01,536870912,536870912,bytes,12907397140.0,ns,99
bench_group,threads_01,536870912,536870912,bytes,13013283904.0,ns,100
