group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,990761.0,ns,156
bench_group,blake2s,4096,4096,bytes,1981489.0,ns,312
bench_group,blake2s,4096,4096,bytes,2971243.0,ns,468
bench_group,blake2s,4096,4096,bytes,3973902.0,ns,624
bench_group,blake2s,4096,4096,bytes,4953596.0,ns,780
bench_group,blake2s,4096,4096,bytes,5948891.0,ns,936
bench_group,blake2s,4096,4096,bytes,6939153.0,ns,1092
bench_group,blake2s,4096,4096,bytes,7925806.0,ns,1248
bench_group,blake2s,4096,4096,bytes,8918401.0,ns,1404
bench_group,blake2s,4096,4096,bytes,9908928.0,ns,1560
bench_group,blake2s,4096,4096,bytes,10900046.0,ns,1716
bench_group,blake2s,4096,4096,bytes,11886916.0,ns,1872
bench_group,blake2s,4096,4096,bytes,12879941.0,ns,2028
bench_group,blake2s,4096,4096,bytes,13869608.0,ns,2184
bench_group,blake2s,4096,4096,bytes,14875599.0,ns,2340
bench_group,blake2s,4096,4096,bytes,15850983.0,ns,2496
bench_group,blake2s,4096,4096,bytes,16841387.0,ns,2652
bench_group,blake2s,4096,4096,bytes,17832588.0,ns,2808
bench_group,blake2s,4096,4096,bytes,18821088.0,ns,2964
bench_group,blake2s,4096,4096,bytes,19811926.0,ns,3120
bench_group,blake2s,4096,4096,bytes,20801325.0,ns,3276
bench_group,blake2s,4096,4096,bytes,21791687.0,ns,3432
bench_group,blake2s,4096,4096,bytes,22787584.0,ns,3588
bench_group,blake2s,4096,4096,bytes,23864420.0,ns,3744
bench_group,blake2s,4096,4096,bytes,24771403.0,ns,3900
bench_group,blake2s,4096,4096,bytes,25753974.0,ns,4056
bench_group,blake2s,4096,4096,bytes,26750891.0,ns,4212
bench_group,blake2s,4096,4096,bytes,27735740.0,ns,4368
bench_group,blake2s,4096,4096,bytes,28726912.0,ns,4524
bench_group,blake2s,4096,4096,bytes,29722049.0,ns,4680
bench_group,blake2s,4096,4096,bytes,30710894.0,ns,4836
bench_group,blake2s,4096,4096,bytes,31705249.0,ns,4992
bench_group,blake2s,4096,4096,bytes,32689648.0,ns,5148
bench_group,blake2s,4096,4096,bytes,33677419.0,ns,5304
bench_group,blake2s,4096,4096,bytes,34675129.0,ns,5460
bench_group,blake2s,4096,4096,bytes,35666933.0,ns,5616
bench_group,blake2s,4096,4096,bytes,36649679.0,ns,5772
bench_group,blake2s,4096,4096,bytes,37648993.0,ns,5928
bench_group,blake2s,4096,4096,bytes,38641077.0,ns,6084
bench_group,blake2s,4096,4096,bytes,39633965.0,ns,6240
bench_group,blake2s,4096,4096,bytes,40618147.0,ns,6396
bench_group,blake2s,4096,4096,bytes,41612594.0,ns,6552
bench_group,blake2s,4096,4096,bytes,42597080.0,ns,6708
bench_group,blake2s,4096,4096,bytes,43589009.0,ns,6864
bench_group,blake2s,4096,4096,bytes,44756869.0,ns,7020
bench_group,blake2s,4096,4096,bytes,45570669.0,ns,7176
bench_group,blake2s,4096,4096,bytes,46574649.0,ns,7332
bench_group,blake2s,4096,4096,bytes,47558034.0,ns,7488
bench_group,blake2s,4096,4096,bytes,48541165.0,ns,7644
bench_group,blake2s,4096,4096,bytes,49529425.0,ns,7800
bench_group,blake2s,4096,4096,bytes,50521442.0,ns,7956
bench_group,blake2s,4096,4096,bytes,51518772.0,ns,8112
bench_group,blake2s,4096,4096,bytes,52512758.0,ns,8268
bench_group,blake2s,4096,4096,bytes,53493416.0,ns,8424
bench_group,blake2s,4096,4096,bytes,54489254.0,ns,8580
bench_group,blake2s,4096,4096,bytes,55469694.0,ns,8736
bench_group,blake2s,4096,4096,bytes,56472012.0,ns,8892
bench_group,blake2s,4096,4096,bytes,57458000.0,ns,9048
bench_group,blake2s,4096,4096,bytes,58454744.0,ns,9204
bench_group,blake2s,4096,4096,bytes,59441594.0,ns,9360
bench_group,blake2s,4096,4096,bytes,60433380.0,ns,9516
bench_group,blake2s,4096,4096,bytes,61432123.0,ns,9672
bench_group,blake2s,4096,4096,bytes,62417586.0,ns,9828
bench_group,blake2s,4096,4096,bytes,63562388.0,ns,9984
bench_group,blake2s,4096,4096,bytes,64403051.0,ns,10140
bench_group,blake2s,4096,4096,bytes,65387352.0,ns,10296
bench_group,blake2s,4096,4096,bytes,66420376.0,ns,10452
bench_group,blake2s,4096,4096,bytes,67368491.0,ns,10608
bench_group,blake2s,4096,4096,bytes,68355980.0,ns,10764
bench_group,blake2s,4096,4096,bytes,69395375.0,ns,10920
bench_group,blake2s,4096,4096,bytes,70324628.0,ns,11076
bench_group,blake2s,4096,4096,bytes,71335289.0,ns,11232
bench_group,blake2s,4096,4096,bytes,72323332.0,ns,11388
bench_group,blake2s,4096,4096,bytes,73317185.0,ns,11544
bench_group,blake2s,4096,4096,bytes,74304541.0,ns,11700
bench_group,blake2s,4096,4096,bytes,75293149.0,ns,11856
bench_group,blake2s,4096,4096,bytes,76276823.0,ns,12012
bench_group,blake2s,4096,4096,bytes,77265647.0,ns,12168
bench_group,blake2s,4096,4096,bytes,78441423.0,ns,12324
bench_group,blake2s,4096,4096,bytes,79268052.0,ns,12480
bench_group,blake2s,4096,4096,bytes,80241323.0,ns,12636
bench_group,blake2s,4096,4096,bytes,81226988.0,ns,12792
bench_group,blake2s,4096,4096,bytes,82227755.0,ns,12948
bench_group,blake2s,4096,4096,bytes,83218883.0,ns,13104
bench_group,blake2s,4096,4096,bytes,84221164.0,ns,13260
bench_group,blake2s,4096,4096,bytes,85191329.0,ns,13416
bench_group,blake2s,4096,4096,bytes,86195061.0,ns,13572
bench_group,blake2s,4096,4096,bytes,87174500.0,ns,13728
bench_group,blake2s,4096,4096,bytes,88170610.0,ns,13884
bench_group,blake2s,4096,4096,bytes,89154778.0,ns,14040
bench_group,blake2s,4096,4096,bytes,90334585.0,ns,14196
bench_group,blake2s,4096,4096,bytes,91138491.0,ns,14352
bench_group,blake2s,4096,4096,bytes,92130670.0,ns,14508
bench_group,blake2s,4096,4096,bytes,93123335.0,ns,14664
bench_group,blake2s,4096,4096,bytes,94114042.0,ns,14820
bench_group,blake2s,4096,4096,bytes,95114941.0,ns,14976
bench_group,blake2s,4096,4096,bytes,96094251.0,ns,15132
bench_group,blake2s,4096,4096,bytes,97093645.0,ns,15288
bench_group,blake2s,4096,4096,bytes,98065924.0,ns,15444
bench_group,blake2s,4096,4096,bytes,99184939.0,ns,15600
