group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,1027258.0,ns,17
bench_group,blake3,327680,327680,bytes,2053168.0,ns,34
bench_group,blake3,327680,327680,bytes,3080445.0,ns,51
bench_group,blake3,327680,327680,bytes,4115698.0,ns,68
bench_group,blake3,327680,327680,bytes,5123676.0,ns,85
bench_group,blake3,327680,327680,bytes,6157067.0,ns,102
bench_group,blake3,327680,327680,bytes,7179239.0,ns,119
bench_group,blake3,327680,327680,bytes,8198066.0,ns,136
bench_group,blake3,327680,327680,bytes,9231884.0,ns,153
bench_group,blake3,327680,327680,bytes,10257244.0,ns,170
bench_group,blake3,327680,327680,bytes,11277414.0,ns,187
bench_group,blake3,327680,327680,bytes,12300520.0,ns,204
bench_group,blake3,327680,327680,bytes,13524409.0,ns,221
bench_group,blake3,327680,327680,bytes,14360979.0,ns,238
bench_group,blake3,327680,327680,bytes,15379322.0,ns,255
bench_group,blake3,327680,327680,bytes,16414840.0,ns,272
bench_group,blake3,327680,327680,bytes,17430847.0,ns,289
bench_group,blake3,327680,327680,bytes,18449071.0,ns,306
bench_group,blake3,327680,327680,bytes,19479982.0,ns,323
bench_group,blake3,327680,327680,bytes,20505479.0,ns,340
bench_group,blake3,327680,327680,bytes,21529461.0,ns,357
bench_group,blake3,327680,327680,bytes,22564859.0,ns,374
bench_group,blake3,327680,327680,bytes,23587417.0,ns,391
bench_group,blake3,327680,327680,bytes,24603735.0,ns,408
bench_group,blake3,327680,327680,bytes,25629285.0,ns,425
bench_group,blake3,327680,327680,bytes,26653866.0,ns,442
bench_group,blake3,327680,327680,bytes,27684546.0,ns,459
bench_group,blake3,327680,327680,bytes,28712389.0,ns,476
bench_group,blake3,327680,327680,bytes,29742412.0,ns,493
bench_group,blake3,327680,327680,bytes,30749985.0,ns,510
bench_group,blake3,327680,327680,bytes,31781975.0,ns,527
bench_group,blake3,327680,327680,bytes,32803126.0,ns,544
bench_group,blake3,327680,327680,bytes,33839013.0,ns,561
bench_group,blake3,327680,327680,bytes,34858945.0,ns,578
bench_group,blake3,327680,327680,bytes,35889010.0,ns,595
bench_group,blake3,327680,327680,bytes,36913365.0,ns,612
bench_group,blake3,327680,327680,bytes,37928579.0,ns,629
bench_group,blake3,327680,327680,bytes,38964349.0,ns,646
bench_group,blake3,327680,327680,bytes,39982738.0,ns,663
bench_group,blake3,327680,327680,bytes,40997900.0,ns,680
bench_group,blake3,327680,327680,bytes,42162767.0,ns,697
bench_group,blake3,327680,327680,bytes,43070320.0,ns,714
bench_group,blake3,327680,327680,bytes,44072827.0,ns,731
bench_group,blake3,327680,327680,bytes,45104329.0,ns,748
bench_group,blake3,327680,327680,bytes,46138273.0,ns,765
bench_group,blake3,327680,327680,bytes,47168661.0,ns,782
bench_group,blake3,327680,327680,bytes,48403369.0,ns,799
bench_group,blake3,327680,327680,bytes,49207962.0,ns,816
bench_group,blake3,327680,327680,bytes,50240936.0,ns,833
bench_group,blake3,327680,327680,bytes,51246728.0,ns,850
bench_group,blake3,327680,327680,bytes,52280459.0,ns,867
bench_group,blake3,327680,327680,bytes,53298127.0,ns,884
bench_group,blake3,327680,327680,bytes,54335114.0,ns,901
bench_group,blake3,327680,327680,bytes,55370552.0,ns,918
bench_group,blake3,327680,327680,bytes,56402748.0,ns,935
bench_group,blake3,327680,327680,bytes,57502460.0,ns,952
bench_group,blake3,327680,327680,bytes,58450455.0,ns,969
bench_group,blake3,327680,327680,bytes,60089661.0,ns,986
bench_group,blake3,327680,327680,bytes,60498503.0,ns,1003
bench_group,blake3,327680,327680,bytes,61519512.0,ns,1020
bench_group,blake3,327680,327680,bytes,62546995.0,ns,1037
bench_group,blake3,327680,327680,bytes,63584829.0,ns,1054
bench_group,blake3,327680,327680,bytes,64602825.0,ns,1071
bench_group,blake3,327680,327680,bytes,65628229.0,ns,1088
bench_group,blake3,327680,327680,bytes,66856817.0,ns,1105
bench_group,blake3,327680,327680,bytes,67675529.0,ns,1122
bench_group,blake3,327680,327680,bytes,68698738.0,ns,1139
bench_group,blake3,327680,327680,bytes,69718733.0,ns,1156
bench_group,blake3,327680,327680,bytes,70752669.0,ns,1173
bench_group,blake3,327680,327680,bytes,71785668.0,ns,1190
bench_group,blake3,327680,327680,bytes,72823750.0,ns,1207
bench_group,blake3,327680,327680,bytes,73809595.0,ns,1224
bench_group,blake3,327680,327680,bytes,74843546.0,ns,1241
bench_group,blake3,327680,327680,bytes,75881952.0,ns,1258
bench_group,blake3,327680,327680,bytes,76898746.0,ns,1275
bench_group,blake3,327680,327680,bytes,77924965.0,ns,1292
bench_group,blake3,327680,327680,bytes,78930278.0,ns,1309
bench_group,blake3,327680,327680,bytes,79976323.0,ns,1326
bench_group,blake3,327680,327680,bytes,81254440.0,ns,1343
bench_group,blake3,327680,327680,bytes,82031919.0,ns,1360
bench_group,blake3,327680,327680,bytes,83052584.0,ns,1377
bench_group,blake3,327680,327680,bytes,84083842.0,ns,1394
bench_group,blake3,327680,327680,bytes,85095941.0,ns,1411
bench_group,blake3,327680,327680,bytes,86119367.0,ns,1428
bench_group,blake3,327680,327680,bytes,87144537.0,ns,1445
bench_group,blake3,327680,327680,bytes,88156033.0,ns,1462
bench_group,blake3,327680,327680,bytes,89202538.0,ns,1479
bench_group,blake3,327680,327680,bytes,90220266.0,ns,1496
bench_group,blake3,327680,327680,bytes,91264983.0,ns,1513
bench_group,blake3,327680,327680,bytes,92281651.0,ns,1530
bench_group,blake3,327680,327680,bytes,93524360.0,ns,1547
bench_group,blake3,327680,327680,bytes,94344821.0,ns,1564
bench_group,blake3,327680,327680,bytes,95352652.0,ns,1581
bench_group,blake3,327680,327680,bytes,96381511.0,ns,1598
bench_group,blake3,327680,327680,bytes,97397053.0,ns,1615
bench_group,blake3,327680,327680,bytes,98404300.0,ns,1632
bench_group,blake3,327680,327680,bytes,99439553.0,ns,1649
bench_group,blake3,327680,327680,bytes,100463823.0,ns,1666
bench_group,blake3,327680,327680,bytes,101494893.0,ns,1683
bench_group,blake3,327680,327680,bytes,102534817.0,ns,1700
