group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,458752,458752,bytes,1558604.0,ns,2
bench_group,sha512,458752,458752,bytes,3117973.0,ns,4
bench_group,sha512,458752,458752,bytes,4671232.0,ns,6
bench_group,sha512,458752,458752,bytes,6218964.0,ns,8
bench_group,sha512,458752,458752,bytes,7777446.0,ns,10
bench_group,sha512,458752,458752,bytes,9331038.0,ns,12
bench_group,sha512,458752,458752,bytes,10884307.0,ns,14
bench_group,sha512,458752,458752,bytes,12438011.0,ns,16
bench_group,sha512,458752,458752,bytes,13992524.0,ns,18
bench_group,sha512,458752,458752,bytes,15540552.0,ns,20
bench_group,sha512,458752,458752,bytes,17104575.0,ns,22
bench_group,sha512,458752,458752,bytes,18653595.0,ns,24
bench_group,sha512,458752,458752,bytes,20210621.0,ns,26
bench_group,sha512,458752,458752,bytes,21769904.0,ns,28
bench_group,sha512,458752,458752,bytes,23315771.0,ns,30
bench_group,sha512,458752,458752,bytes,24865899.0,ns,32
bench_group,sha512,458752,458752,bytes,26412901.0,ns,34
bench_group,sha512,458752,458752,bytes,27981972.0,ns,36
bench_group,sha512,458752,458752,bytes,29543579.0,ns,38
bench_group,sha512,458752,458752,bytes,31081317.0,ns,40
bench_group,sha512,458752,458752,bytes,32648774.0,ns,42
bench_group,sha512,458752,458752,bytes,34195906.0,ns,44
bench_group,sha512,458752,458752,bytes,35760603.0,ns,46
bench_group,sha512,458752,458752,bytes,37297596.0,ns,48
bench_group,sha512,458752,458752,bytes,38865611.0,ns,50
bench_group,sha512,458752,458752,bytes,40407048.0,ns,52
bench_group,sha512,458752,458752,bytes,41985588.0,ns,54
bench_group,sha512,458752,458752,bytes,43520031.0,ns,56
bench_group,sha512,458752,458752,bytes,45072605.0,ns,58
bench_group,sha512,458752,458752,bytes,46628392.0,ns,60
bench_group,sha512,458752,458752,bytes,48199018.0,ns,62
bench_group,sha512,458752,458752,bytes,49750974.0,ns,64
bench_group,sha512,458752,458752,bytes,51289919.0,ns,66
bench_group,sha512,458752,458752,bytes,53034087.0,ns,68
bench_group,sha512,458752,458752,bytes,54423910.0,ns,70
bench_group,sha512,458752,458752,bytes,55959217.0,ns,72
bench_group,sha512,458752,458752,bytes,57516059.0,ns,74
bench_group,sha512,458752,458752,bytes,59084658.0,ns,76
bench_group,sha512,458752,458752,bytes,60613265.0,ns,78
bench_group,sha512,458752,458752,bytes,62153273.0,ns,80
bench_group,sha512,458752,458752,bytes,63744019.0,ns,82
bench_group,sha512,458752,458752,bytes,65328219.0,ns,84
