group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,196608,196608,bytes,1236634.0,ns,2
bench_group,sha3-256,196608,196608,bytes,2456635.0,ns,4
bench_group,sha3-256,196608,196608,bytes,3684847.0,ns,6
bench_group,sha3-256,196608,196608,bytes,4926564.0,ns,8
bench_group,sha3-256,196608,196608,bytes,6141629.0,ns,10
bench_group,sha3-256,196608,196608,bytes,7373291.0,ns,12
bench_group,sha3-256,196608,196608,bytes,8596159.0,ns,14
bench_group,sha3-256,196608,196608,bytes,9827578.0,ns,16
bench_group,sha3-256,196608,196608,bytes,11054528.0,ns,18
bench_group,sha3-256,196608,196608,bytes,12283247.0,ns,20
bench_group,sha3-256,196608,196608,bytes,13511811.0,ns,22
bench_group,sha3-256,196608,196608,bytes,14737319.0,ns,24
bench_group,sha3-256,196608,196608,bytes,15971832.0,ns,26
bench_group,sha3-256,196608,196608,bytes,17194504.0,ns,28
bench_group,sha3-256,196608,196608,bytes,18419166.0,ns,30
bench_group,sha3-256,196608,196608,bytes,19647916.0,ns,32
bench_group,sha3-256,196608,196608,bytes,20884569.0,ns,34
bench_group,sha3-256,196608,196608,bytes,22110676.0,ns,36
bench_group,sha3-256,196608,196608,bytes,23332419.0,ns,38
bench_group,sha3-256,196608,196608,bytes,24572029.0,ns,40
bench_group,sha3-256,196608,196608,bytes,25802362.0,ns,42
bench_group,sha3-256,196608,196608,bytes,27034188.0,ns,44
bench_group,sha3-256,196608,196608,bytes,28259114.0,ns,46
bench_group,sha3-256,196608,196608,bytes,29482856.0,ns,48
bench_group,sha3-256,196608,196608,bytes,30713237.0,ns,50
bench_group,sha3-256,196608,196608,bytes,31936199.0,ns,52
bench_group,sha3-256,196608,196608,bytes,33161502.0,ns,54
bench_group,sha3-256,196608,196608,bytes,34575966.0,ns,56
bench_group,sha3-256,196608,196608,bytes,35619850.0,ns,58
bench_group,sha3-256,196608,196608,bytes,36845661.0,ns,60
bench_group,sha3-256,196608,196608,bytes,38081600.0,ns,62
bench_group,sha3-256,196608,196608,bytes,39302489.0,ns,64
bench_group,sha3-256,196608,196608,bytes,40539669.0,ns,66
bench_group,sha3-256,196608,196608,bytes,41766180.0,ns,68
bench_group,sha3-256,196608,196608,bytes,42993136.0,ns,70
bench_group,sha3-256,196608,196608,bytes,44222550.0,ns,72
bench_group,sha3-256,196608,196608,bytes,45452344.0,ns,74
bench_group,sha3-256,196608,196608,bytes,46691324.0,ns,76
bench_group,sha3-256,196608,196608,bytes,47918761.0,ns,78
bench_group,sha3-256,196608,196608,bytes,49132849.0,ns,80
bench_group,sha3-256,196608,196608,bytes,50364862.0,ns,82
bench_group,sha3-256,196608,196608,bytes,51596726.0,ns,84
bench_group,sha3-256,196608,196608,bytes,52822726.0,ns,86
bench_group,sha3-256,196608,196608,bytes,54058800.0,ns,88
bench_group,sha3-256,196608,196608,bytes,55282965.0,ns,90
bench_group,sha3-256,196608,196608,bytes,56493654.0,ns,92
bench_group,sha3-256,196608,196608,bytes,57727561.0,ns,94
bench_group,sha3-256,196608,196608,bytes,58968506.0,ns,96
bench_group,sha3-256,196608,196608,bytes,60200400.0,ns,98
bench_group,sha3-256,196608,196608,bytes,61577038.0,ns,100
bench_group,sha3-256,196608,196608,bytes,62641210.0,ns,102
bench_group,sha3-256,196608,196608,bytes,63872746.0,ns,104
bench_group,sha3-256,196608,196608,bytes,65156240.0,ns,106
bench_group,sha3-256,196608,196608,bytes,66325084.0,ns,108
bench_group,sha3-256,196608,196608,bytes,68164833.0,ns,110
bench_group,sha3-256,196608,196608,bytes,68796321.0,ns,112
bench_group,sha3-256,196608,196608,bytes,70019267.0,ns,114
bench_group,sha3-256,196608,196608,bytes,71254372.0,ns,116
bench_group,sha3-256,196608,196608,bytes,72481662.0,ns,118
bench_group,sha3-256,196608,196608,bytes,73719324.0,ns,120
bench_group,sha3-256,196608,196608,bytes,74916571.0,ns,122
bench_group,sha3-256,196608,196608,bytes,76153643.0,ns,124
bench_group,sha3-256,196608,196608,bytes,77375996.0,ns,126
bench_group,sha3-256,196608,196608,bytes,78791601.0,ns,128
bench_group,sha3-256,196608,196608,bytes,79855745.0,ns,130
bench_group,sha3-256,196608,196608,bytes,81081417.0,ns,132
bench_group,sha3-256,196608,196608,bytes,82316680.0,ns,134
bench_group,sha3-256,196608,196608,bytes,83527442.0,ns,136
bench_group,sha3-256,196608,196608,bytes,84743120.0,ns,138
bench_group,sha3-256,196608,196608,bytes,85989716.0,ns,140
bench_group,sha3-256,196608,196608,bytes,87225234.0,ns,142
bench_group,sha3-256,196608,196608,bytes,88455993.0,ns,144
bench_group,sha3-256,196608,196608,bytes,89667952.0,ns,146
bench_group,sha3-256,196608,196608,bytes,90905360.0,ns,148
bench_group,sha3-256,196608,196608,bytes,92138492.0,ns,150
bench_group,sha3-256,196608,196608,bytes,93539445.0,ns,152
bench_group,sha3-256,196608,196608,bytes,94581371.0,ns,154
bench_group,sha3-256,196608,196608,bytes,95817378.0,ns,156
bench_group,sha3-256,196608,196608,bytes,97030099.0,ns,158
bench_group,sha3-256,196608,196608,bytes,98282314.0,ns,160
bench_group,sha3-256,196608,196608,bytes,99497724.0,ns,162
bench_group,sha3-256,196608,196608,bytes,100737116.0,ns,164
bench_group,sha3-256,196608,196608,bytes,101971191.0,ns,166
bench_group,sha3-256,196608,196608,bytes,103192141.0,ns,168
bench_group,sha3-256,196608,196608,bytes,104409762.0,ns,170
bench_group,sha3-256,196608,196608,bytes,105625349.0,ns,172
bench_group,sha3-256,196608,196608,bytes,107045231.0,ns,174
bench_group,sha3-256,196608,196608,bytes,108087652.0,ns,176
bench_group,sha3-256,196608,196608,bytes,109311596.0,ns,178
bench_group,sha3-256,196608,196608,bytes,110568763.0,ns,180
bench_group,sha3-256,196608,196608,bytes,111771927.0,ns,182
bench_group,sha3-256,196608,196608,bytes,113021548.0,ns,184
bench_group,sha3-256,196608,196608,bytes,114226117.0,ns,186
bench_group,sha3-256,196608,196608,bytes,115468438.0,ns,188
bench_group,sha3-256,196608,196608,bytes,116701562.0,ns,190
bench_group,sha3-256,196608,196608,bytes,118108110.0,ns,192
bench_group,sha3-256,196608,196608,bytes,119124466.0,ns,194
bench_group,sha3-256,196608,196608,bytes,120329743.0,ns,196
bench_group,sha3-256,196608,196608,bytes,121591531.0,ns,198
bench_group,sha3-256,196608,196608,bytes,122794300.0,ns,200
