group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,988807.0,ns,5113
bench_group,blake3,192,192,bytes,1976945.0,ns,10226
bench_group,blake3,192,192,bytes,2965893.0,ns,15339
bench_group,blake3,192,192,bytes,3966511.0,ns,20452
bench_group,blake3,192,192,bytes,4943504.0,ns,25565
bench_group,blake3,192,192,bytes,5937111.0,ns,30678
bench_group,blake3,192,192,bytes,6924115.0,ns,35791
bench_group,blake3,192,192,bytes,7908988.0,ns,40904
bench_group,blake3,192,192,bytes,8898597.0,ns,46017
bench_group,blake3,192,192,bytes,9887035.0,ns,51130
bench_group,blake3,192,192,bytes,10876049.0,ns,56243
bench_group,blake3,192,192,bytes,11866011.0,ns,61356
bench_group,blake3,192,192,bytes,12852415.0,ns,66469
bench_group,blake3,192,192,bytes,13841293.0,ns,71582
bench_group,blake3,192,192,bytes,14831055.0,ns,76695
bench_group,blake3,192,192,bytes,15818573.0,ns,81808
bench_group,blake3,192,192,bytes,16807803.0,ns,86921
bench_group,blake3,192,192,bytes,17797270.0,ns,92034
bench_group,blake3,192,192,bytes,18785432.0,ns,97147
bench_group,blake3,192,192,bytes,19774355.0,ns,102260
bench_group,blake3,192,192,bytes,20763847.0,ns,107373
bench_group,blake3,192,192,bytes,21751232.0,ns,112486
bench_group,blake3,192,192,bytes,22739122.0,ns,117599
bench_group,blake3,192,192,bytes,23782390.0,ns,122712
bench_group,blake3,192,192,bytes,24755796.0,ns,127825
bench_group,blake3,192,192,bytes,25707171.0,ns,132938
bench_group,blake3,192,192,bytes,26693654.0,ns,138051
bench_group,blake3,192,192,bytes,27685458.0,ns,143164
bench_group,blake3,192,192,bytes,28673414.0,ns,148277
bench_group,blake3,192,192,bytes,29662495.0,ns,153390
bench_group,blake3,192,192,bytes,30649517.0,ns,158503
bench_group,blake3,192,192,bytes,31641071.0,ns,163616
bench_group,blake3,192,192,bytes,32627886.0,ns,168729
bench_group,blake3,192,192,bytes,33618180.0,ns,173842
bench_group,blake3,192,192,bytes,34603732.0,ns,178955
bench_group,blake3,192,192,bytes,35593285.0,ns,184068
bench_group,blake3,192,192,bytes,36582387.0,ns,189181
bench_group,blake3,192,192,bytes,37571690.0,ns,194294
bench_group,blake3,192,192,bytes,38561346.0,ns,199407
bench_group,blake3,192,192,bytes,39549880.0,ns,204520
bench_group,blake3,192,192,bytes,40544607.0,ns,209633
bench_group,blake3,192,192,bytes,41536779.0,ns,214746
bench_group,blake3,192,192,bytes,42722492.0,ns,219859
bench_group,blake3,192,192,bytes,43503733.0,ns,224972
bench_group,blake3,192,192,bytes,44492356.0,ns,230085
bench_group,blake3,192,192,bytes,45481572.0,ns,235198
bench_group,blake3,192,192,bytes,46470170.0,ns,240311
bench_group,blake3,192,192,bytes,47456599.0,ns,245424
bench_group,blake3,192,192,bytes,48452751.0,ns,250537
bench_group,blake3,192,192,bytes,49435605.0,ns,255650
bench_group,blake3,192,192,bytes,50424745.0,ns,260763
bench_group,blake3,192,192,bytes,51420321.0,ns,265876
bench_group,blake3,192,192,bytes,52402503.0,ns,270989
bench_group,blake3,192,192,bytes,53395525.0,ns,276102
bench_group,blake3,192,192,bytes,54382284.0,ns,281215
bench_group,blake3,192,192,bytes,55373475.0,ns,286328
bench_group,blake3,192,192,bytes,56357592.0,ns,291441
bench_group,blake3,192,192,bytes,57357756.0,ns,296554
bench_group,blake3,192,192,bytes,58339247.0,ns,301667
bench_group,blake3,192,192,bytes,59320541.0,ns,306780
bench_group,blake3,192,192,bytes,60324893.0,ns,311893
bench_group,blake3,192,192,bytes,61306025.0,ns,317006
bench_group,blake3,192,192,bytes,62497385.0,ns,322119
bench_group,blake3,192,192,bytes,63286283.0,ns,327232
bench_group,blake3,192,192,bytes,64272311.0,ns,332345
bench_group,blake3,192,192,bytes,65262309.0,ns,337458
bench_group,blake3,192,192,bytes,66247398.0,ns,342571
bench_group,blake3,192,192,bytes,67241543.0,ns,347684
bench_group,blake3,192,192,bytes,68224970.0,ns,352797
bench_group,blake3,192,192,bytes,69216583.0,ns,357910
bench_group,blake3,192,192,bytes,70197527.0,ns,363023
bench_group,blake3,192,192,bytes,71191158.0,ns,368136
bench_group,blake3,192,192,bytes,72176597.0,ns,373249
bench_group,blake3,192,192,bytes,73164855.0,ns,378362
bench_group,blake3,192,192,bytes,74161541.0,ns,383475
bench_group,blake3,192,192,bytes,75148537.0,ns,388588
bench_group,blake3,192,192,bytes,76128171.0,ns,393701
bench_group,blake3,192,192,bytes,77322789.0,ns,398814
bench_group,blake3,192,192,bytes,78109945.0,ns,403927
bench_group,blake3,192,192,bytes,79094097.0,ns,409040
bench_group,blake3,192,192,bytes,80085808.0,ns,414153
bench_group,blake3,192,192,bytes,81083148.0,ns,419266
bench_group,blake3,192,192,bytes,82063869.0,ns,424379
bench_group,blake3,192,192,bytes,83065487.0,ns,429492
bench_group,blake3,192,192,bytes,84051764.0,ns,434605
bench_group,blake3,192,192,bytes,85045135.0,ns,439718
bench_group,blake3,192,192,bytes,86018075.0,ns,444831
bench_group,blake3,192,192,bytes,87017685.0,ns,449944
bench_group,blake3,192,192,bytes,87993181.0,ns,455057
bench_group,blake3,192,192,bytes,88983157.0,ns,460170
bench_group,blake3,192,192,bytes,90176551.0,ns,465283
bench_group,blake3,192,192,bytes,90974952.0,ns,470396
bench_group,blake3,192,192,bytes,91968807.0,ns,475509
bench_group,blake3,192,192,bytes,92947741.0,ns,480622
bench_group,blake3,192,192,bytes,94043606.0,ns,485735
bench_group,blake3,192,192,bytes,94920605.0,ns,490848
bench_group,blake3,192,192,bytes,95903485.0,ns,495961
bench_group,blake3,192,192,bytes,96894263.0,ns,501074
bench_group,blake3,192,192,bytes,97900221.0,ns,506187
bench_group,blake3,192,192,bytes,98883453.0,ns,511300
