group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,24576,24576,bytes,1758993.0,ns,2
bench_group,sha256,24576,24576,bytes,5643980.0,ns,4
bench_group,sha256,24576,24576,bytes,5242981.0,ns,6
bench_group,sha256,24576,24576,bytes,6858975.0,ns,8
bench_group,sha256,24576,24576,bytes,8357969.0,ns,10
bench_group,sha256,24576,24576,bytes,10176963.0,ns,12
bench_group,sha256,24576,24576,bytes,11705957.0,ns,14
bench_group,sha256,24576,24576,bytes,13532950.0,ns,16
bench_group,sha256,24576,24576,bytes,14843946.0,ns,18
bench_group,sha256,24576,24576,bytes,16781938.0,ns,20
bench_group,sha256,24576,24576,bytes,18301933.0,ns,22
bench_group,sha256,24576,24576,bytes,19819928.0,ns,24
bench_group,sha256,24576,24576,bytes,21725920.0,ns,26
bench_group,sha256,24576,24576,bytes,23225915.0,ns,28
bench_group,sha256,24576,24576,bytes,26554903.0,ns,30
bench_group,sha256,24576,24576,bytes,26759902.0,ns,32
bench_group,sha256,24576,24576,bytes,28252897.0,ns,34
bench_group,sha256,24576,24576,bytes,29829892.0,ns,36
bench_group,sha256,24576,24576,bytes,31446886.0,ns,38
bench_group,sha256,24576,24576,bytes,33124880.0,ns,40
bench_group,sha256,24576,24576,bytes,34803874.0,ns,42
bench_group,sha256,24576,24576,bytes,36588866.0,ns,44
bench_group,sha256,24576,24576,bytes,38180861.0,ns,46
bench_group,sha256,24576,24576,bytes,39758856.0,ns,48
bench_group,sha256,24576,24576,bytes,41446849.0,ns,50
bench_group,sha256,24576,24576,bytes,43074843.0,ns,52
bench_group,sha256,24576,24576,bytes,44743837.0,ns,54
bench_group,sha256,24576,24576,bytes,46632830.0,ns,56
bench_group,sha256,24576,24576,bytes,47990825.0,ns,58
bench_group,sha256,24576,24576,bytes,49676819.0,ns,60
bench_group,sha256,24576,24576,bytes,63340769.0,ns,62
bench_group,sha256,24576,24576,bytes,53314805.0,ns,64
bench_group,sha256,24576,24576,bytes,54524801.0,ns,66
bench_group,sha256,24576,24576,bytes,56176795.0,ns,68
bench_group,sha256,24576,24576,bytes,58162788.0,ns,70
bench_group,sha256,24576,24576,bytes,59524783.0,ns,72
bench_group,sha256,24576,24576,bytes,61154777.0,ns,74
bench_group,sha256,24576,24576,bytes,62878770.0,ns,76
bench_group,sha256,24576,24576,bytes,64725764.0,ns,78
bench_group,sha256,24576,24576,bytes,66226758.0,ns,80
bench_group,sha256,24576,24576,bytes,68044752.0,ns,82
bench_group,sha256,24576,24576,bytes,69927746.0,ns,84
bench_group,sha256,24576,24576,bytes,71133741.0,ns,86
bench_group,sha256,24576,24576,bytes,73118734.0,ns,88
bench_group,sha256,24576,24576,bytes,74500729.0,ns,90
bench_group,sha256,24576,24576,bytes,76507721.0,ns,92
bench_group,sha256,24576,24576,bytes,78169715.0,ns,94
bench_group,sha256,24576,24576,bytes,79361710.0,ns,96
bench_group,sha256,24576,24576,bytes,81096704.0,ns,98
bench_group,sha256,24576,24576,bytes,82840698.0,ns,100
bench_group,sha256,24576,24576,bytes,84209693.0,ns,102
bench_group,sha256,24576,24576,bytes,86052686.0,ns,104
bench_group,sha256,24576,24576,bytes,87718680.0,ns,106
bench_group,sha256,24576,24576,bytes,89515673.0,ns,108
bench_group,sha256,24576,24576,bytes,90981668.0,ns,110
bench_group,sha256,24576,24576,bytes,92541663.0,ns,112
bench_group,sha256,24576,24576,bytes,94432656.0,ns,114
bench_group,sha256,24576,24576,bytes,95875650.0,ns,116
bench_group,sha256,24576,24576,bytes,99370638.0,ns,118
bench_group,sha256,24576,24576,bytes,99209638.0,ns,120
bench_group,sha256,24576,24576,bytes,102802625.0,ns,122
bench_group,sha256,24576,24576,bytes,102532626.0,ns,124
bench_group,sha256,24576,24576,bytes,104328620.0,ns,126
bench_group,sha256,24576,24576,bytes,106112613.0,ns,128
bench_group,sha256,24576,24576,bytes,107818607.0,ns,130
bench_group,sha256,24576,24576,bytes,109038603.0,ns,132
bench_group,sha256,24576,24576,bytes,110934596.0,ns,134
bench_group,sha256,24576,24576,bytes,112882589.0,ns,136
bench_group,sha256,24576,24576,bytes,114046584.0,ns,138
bench_group,sha256,24576,24576,bytes,115829578.0,ns,140
bench_group,sha256,24576,24576,bytes,117530572.0,ns,142
bench_group,sha256,24576,24576,bytes,119254565.0,ns,144
bench_group,sha256,24576,24576,bytes,126048540.0,ns,146
bench_group,sha256,24576,24576,bytes,122371553.0,ns,148
bench_group,sha256,24576,24576,bytes,124086547.0,ns,150
bench_group,sha256,24576,24576,bytes,125802541.0,ns,152
bench_group,sha256,24576,24576,bytes,130418524.0,ns,154
bench_group,sha256,24576,24576,bytes,129338529.0,ns,156
bench_group,sha256,24576,24576,bytes,130573524.0,ns,158
bench_group,sha256,24576,24576,bytes,132417517.0,ns,160
bench_group,sha256,24576,24576,bytes,134159511.0,ns,162
bench_group,sha256,24576,24576,bytes,136299503.0,ns,164
bench_group,sha256,24576,24576,bytes,138458495.0,ns,166
bench_group,sha256,24576,24576,bytes,140542487.0,ns,168
bench_group,sha256,24576,24576,bytes,142435480.0,ns,170
bench_group,sha256,24576,24576,bytes,142356480.0,ns,172
bench_group,sha256,24576,24576,bytes,143871475.0,ns,174
bench_group,sha256,24576,24576,bytes,145837468.0,ns,176
bench_group,sha256,24576,24576,bytes,147151463.0,ns,178
bench_group,sha256,24576,24576,bytes,165180398.0,ns,180
bench_group,sha256,24576,24576,bytes,150559451.0,ns,182
bench_group,sha256,24576,24576,bytes,152449444.0,ns,184
bench_group,sha256,24576,24576,bytes,153734439.0,ns,186
bench_group,sha256,24576,24576,bytes,155359434.0,ns,188
bench_group,sha256,24576,24576,bytes,157347426.0,ns,190
bench_group,sha256,24576,24576,bytes,159428419.0,ns,192
bench_group,sha256,24576,24576,bytes,160312415.0,ns,194
bench_group,sha256,24576,24576,bytes,162213408.0,ns,196
bench_group,sha256,24576,24576,bytes,163629402.0,ns,198
bench_group,sha256,24576,24576,bytes,165429396.0,ns,200
