group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,1017267.0,ns,22
bench_group,kangarootwelve,131072,131072,bytes,2040045.0,ns,44
bench_group,kangarootwelve,131072,131072,bytes,3049669.0,ns,66
bench_group,kangarootwelve,131072,131072,bytes,4074761.0,ns,88
bench_group,kangarootwelve,131072,131072,bytes,5087342.0,ns,110
bench_group,kangarootwelve,131072,131072,bytes,6105804.0,ns,132
bench_group,kangarootwelve,131072,131072,bytes,7114765.0,ns,154
bench_group,kangarootwelve,131072,131072,bytes,8136348.0,ns,176
bench_group,kangarootwelve,131072,131072,bytes,9150027.0,ns,198
bench_group,kangarootwelve,131072,131072,bytes,10164623.0,ns,220
bench_group,kangarootwelve,131072,131072,bytes,11186749.0,ns,242
bench_group,kangarootwelve,131072,131072,bytes,12197469.0,ns,264
bench_group,kangarootwelve,131072,131072,bytes,13216734.0,ns,286
bench_group,kangarootwelve,131072,131072,bytes,14249837.0,ns,308
bench_group,kangarootwelve,131072,131072,bytes,15256469.0,ns,330
bench_group,kangarootwelve,131072,131072,bytes,16265346.0,ns,352
bench_group,kangarootwelve,131072,131072,bytes,17275930.0,ns,374
bench_group,kangarootwelve,131072,131072,bytes,18301682.0,ns,396
bench_group,kangarootwelve,131072,131072,bytes,19302896.0,ns,418
bench_group,kangarootwelve,131072,131072,bytes,20332967.0,ns,440
bench_group,kangarootwelve,131072,131072,bytes,21341368.0,ns,462
bench_group,kangarootwelve,131072,131072,bytes,22357174.0,ns,484
bench_group,kangarootwelve,131072,131072,bytes,23377415.0,ns,506
bench_group,kangarootwelve,131072,131072,bytes,24396711.0,ns,528
bench_group,kangarootwelve,131072,131072,bytes,25406721.0,ns,550
bench_group,kangarootwelve,131072,131072,bytes,26430254.0,ns,572
bench_group,kangarootwelve,131072,131072,bytes,27435547.0,ns,594
bench_group,kangarootwelve,131072,131072,bytes,28464450.0,ns,616
bench_group,kangarootwelve,131072,131072,bytes,29472889.0,ns,638
bench_group,kangarootwelve,131072,131072,bytes,30478083.0,ns,660
bench_group,kangarootwelve,131072,131072,bytes,31685167.0,ns,682
bench_group,kangarootwelve,131072,131072,bytes,32508287.0,ns,704
bench_group,kangarootwelve,131072,131072,bytes,33521034.0,ns,726
bench_group,kangarootwelve,131072,131072,bytes,34544741.0,ns,748
bench_group,kangarootwelve,131072,131072,bytes,35553861.0,ns,770
bench_group,kangarootwelve,131072,131072,bytes,36565300.0,ns,792
bench_group,kangarootwelve,131072,131072,bytes,37580661.0,ns,814
bench_group,kangarootwelve,131072,131072,bytes,38595523.0,ns,836
bench_group,kangarootwelve,131072,131072,bytes,39604354.0,ns,858
bench_group,kangarootwelve,131072,131072,bytes,40624939.0,ns,880
bench_group,kangarootwelve,131072,131072,bytes,41627973.0,ns,902
bench_group,kangarootwelve,131072,131072,bytes,42636095.0,ns,924
bench_group,kangarootwelve,131072,131072,bytes,43642211.0,ns,946
bench_group,kangarootwelve,131072,131072,bytes,44673936.0,ns,968
bench_group,kangarootwelve,131072,131072,bytes,45671662.0,ns,990
bench_group,kangarootwelve,131072,131072,bytes,46708424.0,ns,1012
bench_group,kangarootwelve,131072,131072,bytes,47724670.0,ns,1034
bench_group,kangarootwelve,131072,131072,bytes,48740738.0,ns,1056
bench_group,kangarootwelve,131072,131072,bytes,49753798.0,ns,1078
bench_group,kangarootwelve,131072,131072,bytes,50764115.0,ns,1100
bench_group,kangarootwelve,131072,131072,bytes,51793043.0,ns,1122
bench_group,kangarootwelve,131072,131072,bytes,52800571.0,ns,1144
bench_group,kangarootwelve,131072,131072,bytes,53818081.0,ns,1166
bench_group,kangarootwelve,131072,131072,bytes,54837367.0,ns,1188
bench_group,kangarootwelve,131072,131072,bytes,56043289.0,ns,1210
bench_group,kangarootwelve,131072,131072,bytes,56890982.0,ns,1232
bench_group,kangarootwelve,131072,131072,bytes,57899835.0,ns,1254
